0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.114006435199,1.95968856384,-0.586384716082,-1.75011512755,1.21187448608,1.31699213945,-1.68256644081,-0.715644216966,1.93833712105,0.0228840545457,-1.94651586414,0.672799184223,1.7060579649,-1.28254295894,-1.24767812019,1.72846213771
-0.184956151648,1.96791146483,-0.518680160523,-1.78245485163,1.15600555896,1.36911944356,-1.64554087262,-0.780748303994,1.92470122469,0.0925620232743,-1.95779722614,0.607457893677,1.74059770282,-1.22981706505,-1.30087063188,1.69494968427
-0.341734300193,1.97641429034,-0.365382884397,-1.84568840065,1.02572924592,1.47870523317,-1.55477717197,-0.922440455139,1.88480590166,0.248098719606,-1.97357011925,0.458000883667,1.80970756423,-1.10547410019,-1.4141934571,1.61144114401
-0.4040962895,1.97703401627,-0.303682191745,-1.86831574502,0.972539515197,1.52014644932,-1.51675217735,-0.977148937049,1.86657164678,0.308916001034,-1.97716362256,0.398908879283,1.83435418256,-1.05560795816,-1.45644637153,1.57701598269
-0.473810454519,1.97516472558,-0.233736322021,-1.89143531352,0.911289410014,1.56499171304,-1.47190333124,-1.03772406599,1.8436385634,0.377292808915,-1.97879301777,0.331553700456,1.86002330253,-0.997854325891,-1.50257027464,1.53610753616
-0.543013451376,1.97080685445,-0.163429830512,-1.91222480438,0.848874151686,1.60794260631,-1.42524735098,-1.09705722256,1.81849172345,0.445211884043,-1.97807963222,0.263838352955,1.88350576187,-0.938988223104,-1.546921829,1.49348829055
-0.649093481546,1.95798981718,-0.0531247719619,-1.93893701912,0.748509883409,1.67048960512,-1.34761835819,-1.18717646346,1.7733902266,0.55116345829,-1.97106083636,0.155742617485,1.91520492338,-0.842616392113,-1.61300692109,1.42110913661
-0.723839140615,1.94544463646,0.0257315037076,-1.95467818591,0.675689520414,1.71221227064,-1.29010354163,-1.24926867516,1.73839386372,0.625459593442,-1.96283516139,0.0788884977202,1.93452663917,-0.773078296438,-1.65711352108,1.36772056104
-0.78294824221,1.93337342147,0.0887924766276,-1.9652533516,0.616809415741,1.74379493728,-1.24289918002,-1.29754610492,1.70876837003,0.684032231747,-1.95436237284,0.0176593784087,1.94802197362,-0.717074540245,-1.69056450527,1.32405252256
-0.841311966116,1.91929967671,0.151838856544,-1.97384499334,0.557228654844,1.7736708475,-1.19438728589,-1.34460918192,1.67741340478,0.742029266827,-1.94397377166,-0.0436924424423,1.95966947803,-0.660282775783,-1.72247503459,1.27905025262
-0.891779316602,1.90548611249,0.206906912971,-1.97985287585,0.504694493637,1.79845489625,-1.15109759232,-1.38472583798,1.6487976316,0.792112756382,-1.93349987312,-0.0971716088987,1.96842542462,-0.610322527686,-1.74906247372,1.23897293486
-0.920535355195,1.89736486134,0.238225839458,-1.98303302168,0.474890719344,1.81225803615,-1.12659505319,-1.4071242947,1.63260963988,0.820023144324,-1.92749735805,-0.12687771102,1.97312372719,-0.582675376115,-1.76358840701,1.2168776724
-1.05857162203,1.84476534795,0.39499923345,-1.98684877613,0.319681357003,1.87185760835,-0.992998982808,-1.51467033376,1.53783435301,0.961502736596,-1.88369225209,-0.283928123403,1.98582278227,-0.430383411334,-1.83101146787,1.08900845251
-1.13181253595,1.81098373689,0.480226446949,-1.9837676587,0.233526738073,1.89974549393,-0.917049020068,-1.56979422367,1.4818559026,1.03662726453,-1.85483103832,-0.369265058342,1.98769141153,-0.345899880253,-1.86323775379,1.01628679547
-1.18380304193,1.78431641351,0.541656253618,-1.97924979023,0.170643922764,1.91783778611,-0.860842906266,-1.6080342651,1.43954858369,1.08996387543,-1.83180905761,-0.430725248115,1.98682014905,-0.284299378683,-1.88450537373,0.962502562902
-1.22834798736,1.75951532179,0.59497966672,-1.97368866126,0.115484094162,1.93211814132,-0.810983819165,-1.64019032844,1.401399021,1.13573223507,-1.81022570726,-0.484109824066,1.98448950734,-0.230241890311,-1.90160991112,0.914759644152
-1.30252705436,1.7138232508,0.685347713381,-1.96062959438,0.0207111409363,1.9531711308,-0.724084065044,-1.69241511301,1.33355394102,1.21217775942,-1.77008149446,-0.574738787979,1.97705552532,-0.137235346822,-1.92763454747,0.831412076597
-1.3849952184,1.65503261194,0.788843901726,-1.93917827002,-0.0903418476891,1.97171987135,-0.61988185965,-1.74843521572,1.24967727785,1.29829498934,-1.71732985566,-0.679703882902,1.96216271382,-0.0270772868079,-1.95240933491,0.730345238929
-1.45227784446,1.60049991197,0.875646106012,-1.91597967713,-0.185352602211,1.98275893307,-0.529000283382,-1.79216951112,1.17468717975,1.36895054964,-1.66789578875,-0.768037271831,1.94460599907,0.0674302118346,-1.96889990873,0.641929513037
-1.48482478874,1.57200514998,0.918345759475,-1.90293511822,-0.232614648135,1.98675883856,-0.483322712675,-1.81259135501,1.13649804818,1.4030492418,-1.64209306644,-0.811313720927,1.93445356479,0.114224797548,-1.97561497729,0.59769682342
-1.52154215068,1.5373881045,0.967475848775,-1.88606113257,-0.287749686045,1.98976455264,-0.429350624625,-1.83502892531,1.09068505773,1.44195196919,-1.61035669611,-0.861588184174,1.92086838641,0.16931767668,-1.98188955517,0.544944527778
-1.60015424079,1.45288886044,1.07667290261,-1.84081816955,-0.413419170683,1.98977465659,-0.303504145535,-1.88042096782,0.981026915098,1.52695326889,-1.53119393909,-0.975258315413,1.8825831898,0.296956489113,-1.98957773325,0.419895874883
-1.65467552519,1.38548552976,1.15561271584,-1.80174633949,-0.506609481523,1.98423106825,-0.208126190589,-1.90926237378,0.895857547989,1.58656742311,-1.46735164041,-1.05801579537,1.84845727005,0.392186915649,-1.9897260886,0.324528106112
-1.68873015507,1.33862533954,1.20667939825,-1.77316120255,-0.5681484558,1.97775645785,-0.144059037324,-1.92587953164,0.837585193106,1.62425773777,-1.42249468841,-1.11200489086,1.82293742873,0.455549091625,-1.98698466278,0.259981559248
-1.73301976185,1.27229108414,1.27494493927,-1.73132139893,-0.651601152206,1.96592343765,-0.056208594419,-1.94568613328,0.756732115648,1.67323281349,-1.35916172765,-1.1838811431,1.78540549477,0.541064954705,-1.9802101556,0.171888572201
-1.77733947918,1.19702372218,1.34649018215,-1.68167105012,-0.74119993071,1.94845395775,0.0398854935464,-1.96281009501,0.666596202654,1.72287959072,-1.2867188007,-1.25974600323,1.7401439667,0.633409372728,-1.96812940919,0.0749869244365
-1.80773936474,1.13866721802,1.39801639179,-1.64171097235,-0.807284798154,1.93219367202,0.112029746377,-1.97250497634,0.597730392741,1.75742556625,-1.23009919756,-1.31480291735,1.70320051428,0.701945739065,-1.95577939818,0.00179608890782
-1.82650937445,1.09881197498,1.43124588998,-1.61365823666,-0.850782451381,1.91970080256,0.160229703832,-1.97733846259,0.55105640198,1.77911303499,-1.19103706609,-1.35067443804,1.67690025008,0.747461649088,-1.94577636597,-0.0475290273761
-1.85861416408,1.0245037267,1.49019276557,-1.56039138473,-0.929061008597,1.8944906634,0.247783936111,-1.98359615116,0.465536327197,1.81618480823,-1.11865386066,-1.41390611558,1.62710810527,0.82878238391,-1.92514622557,-0.136481276284
-1.87953244951,0.969122456788,1.53113347489,-1.51956407427,-0.984851050376,1.87361746938,0.311286630741,-1.98552483692,0.402508424175,1.84082328628,-1.06428335355,-1.45821402315,1.58851046941,0.88714540861,-1.90743874161,-0.201422260754
-1.9028222413,0.898466507607,1.5799698937,-1.46620830433,-1.05310685637,1.84462866611,0.39026334438,-1.98486476378,0.322972200004,1.86880887066,-0.994504556533,-1.51144648925,1.53762335195,0.958921375953,-1.88219937651,-0.282577313911
-1.92658419067,0.811788694072,1.63505713389,-1.39896537859,-1.13266499373,1.80572454432,0.484198754163,-1.97960851035,0.226712159998,1.89819233736,-0.908385148751,-1.57197585914,1.47290828008,1.04302957183,-1.84747784903,-0.379569014013
-1.93619323898,0.767432947581,1.66076396162,-1.36347592338,-1.17141673012,1.78389371294,0.531182872848,-1.97453357961,0.177471034514,1.91083978208,-0.863265437754,-1.60101652464,1.43786524586,1.08497119867,-1.82725800537,-0.429174032883
-1.94467581377,0.722686468763,1.68546475649,-1.32722401086,-1.2094199515,1.76101520229,0.577784197689,-1.96825313912,0.128183049838,1.92227681978,-0.817659646354,-1.62900106247,1.40194495673,1.12615556835,-1.80587112409,-0.478431024429
-1.95463197083,0.662669043071,1.71709313739,-1.27817433191,-1.25892168226,1.72944452617,0.638988942775,-1.95849504488,0.0630487231175,1.93589474342,-0.756985136507,-1.66454757829,1.35365506411,1.17931947209,-1.7763912317,-0.542558323641
-1.96597031994,0.571605094476,1.76124337322,-1.20241468961,-1.33058470614,1.67897892401,0.72923907078,-1.94016429452,-0.0343468873829,1.95246602775,-0.664951303426,-1.7143060614,1.27894975984,1.2562354776,-1.7288849619,-0.637015420096
-1.97473979071,0.448692030624,1.81415439217,-1.0979719068,-1.42119386645,1.6066125063,0.84619254702,-1.90946202921,-0.162802381755,1.96772846492,-0.541441148762,-1.77394846277,1.17633145535,1.35294331295,-1.66054540676,-0.758639586248
-1.97456384004,0.417256943581,1.82533908648,-1.07005800425,-1.44265128599,1.58599736951,0.875446664824,-1.899085779,-0.196271370755,1.9692788516,-0.5080072658,-1.78759880957,1.14731116697,1.37728274706,-1.63987260105,-0.79081057799
-1.97417508626,0.354737232315,1.84740246911,-1.01494435075,-1.4846913131,1.54552920704,0.932364789072,-1.87872886495,-0.260962541325,1.9719891752,-0.443768188831,-1.81339952184,1.09182365747,1.42321397062,-1.600438326,-0.851264548056
-1.97082361078,0.26078163797,1.87768284827,-0.931414791455,-1.54501876745,1.48323365115,1.01526707816,-1.84584641234,-0.356004625236,1.97299701432,-0.348670933124,-1.84846571361,1.00886889561,1.48813812712,-1.5403722674,-0.937978811247
-1.96016350914,0.134994825213,1.9119657685,-0.817631586126,-1.62004350359,1.39604217697,1.12160899943,-1.79649470964,-0.480199331021,1.96794219125,-0.222422915271,-1.88852965106,0.896692185739,1.56838006507,-1.45665717316,-1.04830394717
-1.94668319498,0.0402772235046,1.93230827543,-0.729917014695,-1.67180128284,1.3265819994,1.19834487596,-1.75427064543,-0.572246619805,1.95850515832,-0.126742824894,-1.91327071183,0.809588119804,1.62432914438,-1.38931032366,-1.12848503209
-1.93646630296,-0.0150482292832,1.94183504508,-0.677738369796,-1.70003898652,1.2842596244,1.24185493027,-1.72731499919,-0.625602439172,1.95051057253,-0.0702793193921,-1.92543708815,0.757215635338,1.65528600292,-1.34777041154,-1.17444326495
-1.92459654219,-0.0703418531502,1.94968132568,-0.624938861359,-1.72682032151,1.24074455799,1.28435531379,-1.69876170597,-0.678555669946,1.94074313382,-0.0135375736989,-1.93591546594,0.703909210675,1.68489264877,-1.30476297548,-1.21959787372
-1.89546205634,-0.188306239944,1.96259788406,-0.511408402994,-1.78026815111,1.14611799063,1.37164876601,-1.63514467019,-0.788679285438,1.9163283243,0.10546088391,-1.95392773543,0.591162636796,1.74316364734,-1.21264355196,-1.31082625574
-1.86947987711,-0.274380200614,1.96727081624,-0.426768279496,-1.81516774631,1.0737062079,1.43249167063,-1.5842558228,-0.867852296582,1.89356418731,0.192973352127,-1.96234118101,0.506418173009,1.78185035617,-1.14148156067,-1.37501869134
-1.84817358865,-0.336619154316,1.96810868108,-0.364604449672,-1.83820262015,1.01954341649,1.47494630417,-1.54505665315,-0.924453231762,1.87443298949,0.256605633221,-1.96585981397,0.443816714863,1.80773096707,-1.087898841,-1.42012008288
-1.83083037319,-0.38304590258,1.96726482927,-0.317660475278,-1.8541195538,0.978066424356,1.50574887624,-1.5143886446,-0.966349316998,1.85858588718,0.304352535698,-1.96699110019,0.396256344505,1.82585130868,-1.04659362395,-1.45307240448
-1.80306625898,-0.452220145151,1.96408276878,-0.247106843639,-1.87609844978,0.915106329411,1.55026770377,-1.46709123673,-1.02789842628,1.83308248856,0.375215109005,-1.96668075463,0.32503691291,1.85094882665,-0.984081679209,-1.50055886937
-1.75915312866,-0.55102308787,1.95527923841,-0.144921091141,-1.90369735291,0.82250568639,1.61094221421,-1.39588969962,-1.11410202284,1.79243296689,0.476119853813,-1.96189870572,0.22218039775,1.88281785043,-0.892333334173,-1.5652088985
-1.71816069669,-0.633389743872,1.94351728249,-0.0581030115009,-1.92284455069,0.742240522648,1.65875945673,-1.33241801043,-1.18469245993,1.75392506919,0.560655570867,-1.95340323643,0.134354552524,1.9056006259,-0.812356770108,-1.61656855689
-1.64460483862,-0.76546753144,1.9168792196,0.0836396530393,-1.94662957977,0.608770334421,1.73009189638,-1.22415855246,-1.29466256932,1.68466593543,0.695432221984,-1.93202897825,-0.00821562232644,1.93495124914,-0.680040419847,-1.69306302168
-1.57668646431,-0.872426421647,1.88691004544,0.201465550843,-1.95854859639,0.494969064533,1.7825439822,-1.12881870958,-1.38115061097,1.61993804984,0.80512153783,-1.90622888253,-0.127291137773,1.95149196906,-0.566634231953,-1.75000414582
-1.53794339034,-0.928101048097,1.8678671557,0.264106791812,-1.96175252237,0.433262077882,1.80773539631,-1.07588054054,-1.42527859408,1.58254226816,0.862712368113,-1.88922149612,-0.191127015562,1.95716382284,-0.504610651334,-1.77778352102
-1.5077709638,-0.969171044138,1.85219703755,0.31093330858,-1.96269718025,0.386574203483,1.82531561492,-1.0352587617,-1.45740314707,1.55319380202,0.905425819392,-1.87496596178,-0.239096414957,1.95993655593,-0.457430020543,-1.79737409913
-1.4559068286,-1.03646689413,1.82415161654,0.388366767621,-1.96213387028,0.308756869485,1.85243609935,-0.966906148005,-1.50890544589,1.50300292938,0.974905760867,-1.84937575345,-0.31784378811,1.96230200224,-0.37933958435,-1.82752700307
-1.38537171386,-1.12158778904,1.78381221825,0.487894156756,-1.95713506983,0.207371868773,1.88346687124,-0.876467500426,-1.57210457186,1.43495266287,1.06234219005,-1.81234635613,-0.41851189579,1.96102137959,-0.278134728954,-1.86221489938
-1.32278939088,-1.19125095506,1.74594215514,0.571062365862,-1.94879329886,0.121182427641,1.90574722278,-0.79813651686,-1.62223544725,1.37438236236,1.13403126716,-1.7772097124,-0.502735905519,1.95579012588,-0.191994280911,-1.8875904654
-1.26968657691,-1.24653143501,1.71244669303,0.638281153175,-1.93916013929,0.0504963171246,1.92122416543,-0.732903042454,-1.66090161995,1.32284483892,1.19103546331,-1.74589313536,-0.570905215777,1.94867507293,-0.121251899036,-1.90560716194
-1.23944830244,-1.27652585228,1.69283680525,0.675274617719,-1.93267663879,0.0111614353459,1.92871238969,-0.696189491102,-1.68144414167,1.29339435036,1.22206439076,-1.72743957042,-0.60852316155,1.94357103744,-0.0817822961828,-1.91452411077
-1.15238758914,-1.35791416754,1.63468433484,0.777315663014,-1.91076718574,-0.0986595170631,1.94580854929,-0.59244243438,-1.73538799036,1.20880832869,1.30604986499,-1.67268418673,-0.711954774789,1.92555250431,0.0280472578745,-1.93551418048
-1.10057384961,-1.40208008722,1.59836802031,0.834595896836,-1.89468274308,-0.161908199866,1.9521665907,-0.53118854828,-1.76357353864,1.15732726542,1.35267634983,-1.63758114531,-0.771269941149,1.91141263628,0.0926424669963,-1.94430439506
-1.07406203584,-1.42339887681,1.57923895544,0.862912927416,-1.88549442723,-0.193734187571,1.95425241327,-0.499847372981,-1.77685213548,1.13046799733,1.37563899002,-1.61869450839,-0.801149914012,1.90302973746,0.125747736625,-1.94765872746
-1.01398585886,-1.47056534422,1.53572332266,0.925710676852,-1.86415343469,-0.26433327599,1.95793544415,-0.43031676247,-1.80526465181,1.07080118884,1.4253583126,-1.5764997856,-0.866036686351,1.88375834169,0.197703719391,-1.95390105078
-0.979918651972,-1.49575509532,1.51041855345,0.960054500819,-1.85092136684,-0.303587672914,1.95859489646,-0.39106775755,-1.81989477938,1.03653037652,1.45226824457,-1.55160678379,-0.901959408243,1.87150499354,0.238192179376,-1.95598468415
-0.938630838871,-1.52527547547,1.47943228059,1.00072818999,-1.83425031616,-0.350376675515,1.9584798172,-0.344021632041,-1.83650355942,0.995172056098,1.48365550583,-1.52121672768,-0.944293133114,1.85602515803,0.286221134006,-1.95750767998
-0.797936569217,-1.617989614,1.37137843738,1.1319507629,-1.77256022156,-0.503726554233,1.95108911557,-0.187771201809,-1.8845399438,0.855682847621,1.58127200781,-1.4161113982,-1.07937906691,1.7986609172,0.441904346665,-1.95527901407
-0.725539017601,-1.66021643013,1.3137293736,1.19478136159,-1.73702290428,-0.579379597161,1.94228860659,-0.108744798081,-1.90376191794,0.783219752021,1.62627863539,-1.35938644459,-1.14466793557,1.76492552269,0.519380682256,-1.94893448854
-0.688802260023,-1.68007057863,1.28381775703,1.22539238208,-1.71780396363,-0.617013191244,1.9363259801,-0.0687579781732,-1.91197458494,0.745904832828,1.6478041742,-1.32949282737,-1.1769496485,1.74632250641,0.558470301681,-1.94411091384
-0.629654149495,-1.71074933835,1.2353310925,1.27339037351,-1.68616463743,-0.676417444683,1.92564475349,-0.00534147900663,-1.92375364612,0.686430871455,1.68072835744,-1.2814791294,-1.22703105403,1.71589953286,0.61953072638,-1.93523936719
-0.51738582917,-1.76412583268,1.14182313375,1.35996137529,-1.62320070885,-0.785406512681,1.90120645917,0.112447580378,-1.94100887162,0.574599979097,1.73762107721,-1.18965555038,-1.31652565902,1.655658439,0.730481923483,-1.91422285368
-0.449087659337,-1.79294847815,1.08358577691,1.40948339588,-1.5823812372,-0.849501930425,1.88300748625,0.183133253377,-1.94781565333,0.50617008159,1.76868950004,-1.13208330331,-1.36806185588,1.61622028932,0.796105247173,-1.89795023688
-0.395571319411,-1.81370685962,1.03728832303,1.44669851369,-1.54915220578,-0.898584960302,1.86708519763,0.237981890867,-1.95128680117,0.452412983365,1.79121622386,-1.08617245883,-1.40691192904,1.58395924432,0.846483117343,-1.88345781366
-0.334077931362,-1.83577259741,0.983491751956,1.48785742694,-1.50982882524,-0.953747860633,1.84722194404,0.300283775886,-1.95344884515,0.390758611203,1.81521601447,-1.03290043684,-1.44982227238,1.54578238225,0.902993953838,-1.8652210504
-0.27227148319,-1.85599806088,0.928747285977,1.52749549776,-1.46903008814,-1.00789220357,1.82552660471,0.36219430733,-1.95363654388,0.328816715542,1.83733242597,-0.978690389847,-1.49116473706,1.50612282013,0.958441557935,-1.84512839585
