0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.226916942433,2.0055696852,-0.502845624198,-1.82260026955,1.1660314813,1.39831876348,-1.6748348888,-0.788899995265,1.96189032726,0.0750309478615,-1.98919168582,0.648772189412,1.75312426737,-1.28667795475,-1.28494337413,1.75422768967
-0.306694377476,2.01006677251,-0.424882061203,-1.8554282752,1.10017684661,1.45501199531,-1.62973760963,-0.861858746507,1.94341651873,0.154540086707,-1.99966235484,0.573249598752,1.79102455949,-1.22510424693,-1.34514016687,1.71467646725
-0.386022055383,2.01136639114,-0.346208553807,-1.88533042803,1.03255622966,1.50943209325,-1.58205948577,-0.933489099398,1.92189279259,0.233831027889,-2.00701812667,0.49681661146,1.8261538487,-1.16162126913,-1.40326985636,1.67247654956
-0.464773800226,2.00946443793,-0.266948695022,-1.91225825625,0.963274719218,1.56149326243,-1.53187385675,-1.00367967802,1.89735183414,0.312781649547,-2.01124753927,0.419590140776,1.85845879666,-1.09632573377,-1.45924486364,1.62769233706
-0.558380719698,2.00310959645,-0.171305940911,-1.94070679024,0.878260697405,1.62077665932,-1.46867228059,-1.08577319578,1.86419443215,0.406690127963,-2.01234227284,0.326359783872,1.89345692514,-1.01610250347,-1.5233142011,1.57101075933
-0.627862194531,1.99551938108,-0.0993380362222,-1.9593189595,0.813346235279,1.66292215394,-1.41934254157,-1.14569028261,1.83685100869,0.476311428142,-2.01042676232,0.256321298622,1.91701904637,-0.954914710494,-1.56903234957,1.52669602091
-0.704135600741,1.98396164617,-0.0191273099152,-1.9769886919,0.739848196024,1.70727341754,-1.36224306119,-1.21066105442,1.8035954632,0.553151516934,-2.00524955109,0.177872003462,1.94040544324,-0.88525628755,-1.61768093874,1.47498977687
-0.77189843735,1.9709171891,0.0531207532655,-1.99028990157,0.672722003609,1.74495358483,-1.30909257436,-1.26753802721,1.77135352207,0.621539611181,-1.99802403099,0.107123720632,1.95895686964,-0.821539572179,-1.65934797976,1.42669046567
-0.853345637884,1.9513230634,0.14144952549,-2.00292772548,0.589273381403,1.78794465208,-1.2415645734,-1.33498788154,1.7286047262,0.704345520196,-1.98556926837,0.0200445459862,1.97825646885,-0.74176670256,-1.70763965415,1.36476043126
-0.897260778534,1.93938029408,0.189461339642,-2.00852641787,0.543573782921,1.81014283126,-1.20420650369,-1.37065363452,1.70444252051,0.748597473933,-1.97765189241,-0.0268303692336,1.98744394833,-0.698510460385,-1.73251441572,1.33081178626
-0.990194035918,1.90860381757,0.293433469876,-2.01572550971,0.442433258568,1.85420951313,-1.11933647863,-1.44558122094,1.64706464331,0.84429892096,-1.95528690959,-0.130496086995,2.00292619785,-0.600698086729,-1.78363357406,1.25183664531
-1.05996932001,1.88152544077,0.372907806839,-2.01769718551,0.363878447209,1.8848226194,-1.05214396459,-1.50061966965,1.60011318073,0.916319208233,-1.93471809657,-0.209833760739,2.01134140341,-0.524631603476,-1.81976590008,1.18914088187
-1.1280789409,1.85141519225,0.451833764697,-2.0164513252,0.284692265458,1.91246504918,-0.983236422153,-1.55332956712,1.55060328358,0.986958503996,-1.91109828774,-0.288913568562,2.0166264307,-0.447676420367,-1.85310880319,1.1245402024
-1.18789244515,1.82181401851,0.522287627458,-2.01263325555,0.21303352911,1.9348008633,-0.919918404734,-1.59870611606,1.50401012985,1.04921183282,-1.88734259058,-0.359665969105,2.01874755254,-0.377889062869,-1.8806847326,1.06500245966
-1.26513449659,1.77843420108,0.615230881284,-2.0032616216,0.11683273372,1.96056675215,-0.833294112786,-1.65605120911,1.4384745953,1.13038102156,-1.85155634561,-0.453755953152,2.0173750384,-0.283465210327,-1.9137866881,0.982831476884
-1.32129090086,1.74334953517,0.684049779925,-1.99338811879,0.0445871650157,1.97709031136,-0.767266823211,-1.69663366132,1.38743203641,1.18948995419,-1.82222259128,-0.523418610929,2.01354616445,-0.212586641601,-1.93584003205,0.920188213796
-1.40504772562,1.68397529278,0.789367625874,-1.9725768778,-0.0681715762133,1.99750116441,-0.662137069892,-1.75541648598,1.30393686459,1.27868266317,-1.77143747043,-0.631025418337,2.00214738297,-0.100981936957,-1.96522726348,0.819490885864
-1.43412038227,1.6617427538,0.826433053802,-1.96396335532,-0.108225833181,2.0035407612,-0.62445455905,-1.77518223707,1.27362588759,1.30942644465,-1.75247368528,-0.668559469563,1.99696105677,-0.0617147722591,-1.97439241009,0.78373582292
-1.49021444111,1.6148289021,0.899559457842,-1.9438602167,-0.188554891187,2.01282782433,-0.547675915272,-1.81250473861,1.21063466877,1.36969163372,-1.71162594279,-0.743631255881,1.983623494,0.0180824995261,-1.99023751883,0.70988546466
-1.56952871407,1.53918650027,1.00649675619,-1.90736140249,-0.308787008447,2.02031519587,-0.4302410561,-1.86293370628,1.11169922369,1.45627590985,-1.64440262032,-0.854756063688,1.95707102013,0.138862617389,-2.00786674328,0.595611823125
-1.59976678451,1.50744234879,1.04830367343,-1.890940136,-0.356546717613,2.02137455182,-0.382926669145,-1.88128963749,1.07115321205,1.48943287214,-1.61602797032,-0.898246208963,1.94463068558,0.186847800505,-2.01298465577,0.549556335757
-1.65733260282,1.44120882071,1.13006207645,-1.85464538682,-0.451534554775,2.0198406444,-0.287430142394,-1.91468347335,0.987922776298,1.55324899225,-1.5561835321,-0.983914626333,1.91615161963,0.282884866753,-2.01964588809,0.456008578243
-1.68920472287,1.40106845339,1.17658546485,-1.83155446322,-0.50646111247,2.01685712924,-0.231461294267,-1.93217067681,0.93839884348,1.58883176449,-1.51971645024,-1.03280188797,1.89759530136,0.338514686621,-2.02145016874,0.401088209382
-1.73653453931,1.33570170292,1.2478021176,-1.79227172107,-0.592011010428,2.0088881813,-0.143039924714,-1.95654996188,0.858940337947,1.64226422686,-1.45984379636,-1.10810829043,1.8652999301,0.425596207026,-2.02102531735,0.31389569864
-1.77277667513,1.28029455221,1.30429207254,-1.75756031282,-0.661166673582,1.99949401923,-0.0704869598448,-1.97370147383,0.79270260077,1.68363622107,-1.40877774111,-1.16813712827,1.83622176746,0.496227977743,-2.01780120677,0.242124610597
-1.81039035403,1.21681261224,1.36509911953,-1.71636913067,-0.736995727636,1.98607190501,0.0101949026844,-1.98980271841,0.71797120932,1.72706194558,-1.34998762505,-1.23303546191,1.80121559351,0.573882600434,-2.01122729871,0.162123813119
-1.83842410125,1.16463085189,1.41219639391,-1.68146176901,-0.796820634611,1.97307952214,0.0747195845199,-2.00042514599,0.657389325608,1.7598359974,-1.30144822311,-1.28353632574,1.77119255842,0.635321191987,-2.00370528522,0.0979881725337
-1.87685898012,1.08406234559,1.48009019239,-1.62577804465,-0.885052474757,1.94970885814,0.171455490956,-2.01246187929,0.565109212578,1.80563088094,-1.225973395,-1.35692239134,1.72260945513,0.726444201577,-1.98848935253,0.00134651361517
-1.90287841944,1.02199628733,1.52880221736,-1.58157613541,-0.949905795359,1.92926541439,0.243746401271,-2.01848269354,0.495068748379,1.83727514958,-1.1675574048,-1.40991993791,1.68362336526,0.793671677504,-1.97412704957,-0.0710918029159
-1.93365959199,0.937135139724,1.59062888626,-1.51937192317,-1.03447513535,1.89803314362,0.339715520482,-2.02238325045,0.400561440918,1.87576098869,-1.08716851438,-1.47781178486,1.62810951425,0.881855521983,-1.95090556493,-0.167742386769
-1.95591970749,0.864758791284,1.63936850495,-1.46486147528,-1.1031453798,1.86867581065,0.419103100051,-2.02209152801,0.321098111314,1.90455124476,-1.01827285289,-1.53180511098,1.57900117948,0.953800322571,-1.92814667779,-0.247988302285
-1.97328183867,0.798429615354,1.68099974237,-1.41379522696,-1.16345001134,1.83970078171,0.489988518057,-2.01907147195,0.249135421047,1.92787016663,-0.954873187857,-1.57831858227,1.53265018283,1.0172594736,-1.90503959037,-0.319879323499
-1.98955784985,0.723506217579,1.72469401402,-1.35488859009,-1.22869138077,1.80469248155,0.568022872976,-2.01263639871,0.168770514192,1.95085226379,-0.882945736414,-1.62762021838,1.47879097428,1.08625894142,-1.8764526708,-0.39932019776
-2.00508365103,0.632171243651,1.77362414656,-1.28155567896,-1.3044027997,1.75914213781,0.660320722895,-2.00090812898,0.0722801485746,1.97444389553,-0.795191559441,-1.68329708024,1.41150416774,1.16649714906,-1.83859865328,-0.493323325545
-2.0137823494,0.562724138392,1.8077202576,-1.22468724297,-1.35925608507,1.72242873489,0.728525601207,-1.98920511619,-0.000105156272486,1.98924362302,-0.72832938935,-1.72253909189,1.35910028447,1.22485465207,-1.80762575999,-0.562926151261
-2.01986771384,0.492526168453,1.83948583713,-1.16621607313,-1.41237301066,1.68348096298,0.795818043726,-1.97493989743,-0.0725196935052,2.0014993764,-0.660505751371,-1.75959696666,1.30493730329,1.28167913238,-1.77433710789,-0.631849178295
-2.02368072901,0.4058179631,1.87503435093,-1.09262113691,-1.47481999527,1.63283046856,0.876733273531,-1.95396762242,-0.161017764679,2.0129465482,-0.576301035544,-1.8018542127,1.23629917979,1.34901226874,-1.73042661123,-0.715177220313
-2.02393201541,0.334281228568,1.90147231453,-1.03086156562,-1.52382921589,1.58909712904,0.941683577856,-1.93407099957,-0.233161124771,2.01948662915,-0.506652264075,-1.83388097916,1.17847137015,1.40216289526,-1.69213601555,-0.78227026414
-2.02037240447,0.238267690946,1.93306254878,-0.946611367319,-1.58619008134,1.52784848991,1.02633141718,-1.90393325224,-0.328661763242,2.02436674871,-0.413139057437,-1.87297773185,1.09946549482,1.47009401185,-1.63816084,-0.869812933193
-2.0120956178,0.141638727241,1.96018164284,-0.860092096034,-1.6449373561,1.46300090771,1.10871259625,-1.86937054325,-0.423543663449,2.02460940744,-0.318524019197,-1.90786275007,1.01780126475,1.53481428791,-1.58034734289,-0.955579258078
-2.00532319552,0.0851311971613,1.97411313483,-0.808863422328,-1.67757464665,1.42388128046,1.15556364875,-1.84752399682,-0.47824043476,2.02285235461,-0.263360140176,-1.92630154558,0.969564095425,1.57084837127,-1.54545489271,-1.00426711073
-1.99122041804,-0.00389062865049,1.9926471039,-0.726809141378,-1.72612762265,1.35977674233,1.22750016826,-1.80989863742,-0.563813901104,2.01664808497,-0.17568698143,-1.95222401475,0.89156368425,1.62528936698,-1.48755409538,-1.07980620879
-1.97866178314,-0.0686462814177,2.00384014801,-0.666330433408,-1.7594407365,1.31166532887,1.27834274307,-1.7805411275,-0.625268559586,2.00987969638,-0.11192336558,-1.96882798493,0.834058175513,1.66290870369,-1.44398665574,-1.13327735084
-1.95998574584,-0.149541517698,2.01484794035,-0.589644370688,-1.79852551261,1.24946819769,1.3401339679,-1.74112223161,-0.701369643413,1.99843323389,-0.0317941928199,-1.98676892007,0.760678750207,1.70769922628,-1.38718119955,-1.1987850066
-1.9355840693,-0.238305010243,2.02302308847,-0.50398385075,-1.83810102769,1.17842099683,1.40571407942,-1.69420646108,-0.784074815168,1.98189966874,0.0568749843337,-2.00276827255,0.677981967294,1.75400271711,-1.32156171015,-1.26909449133
-1.91015549203,-0.31862513281,2.02708131669,-0.425252641376,-1.87102640871,1.11186296574,1.46300619692,-1.64874216463,-0.857967493476,1.9635903871,0.137388977683,-2.01400800285,0.601691284179,1.79320542846,-1.25974365327,-1.33091745949
-1.88466538679,-0.390500394871,2.02798577826,-0.353805422597,-1.89813307558,1.05045305476,1.51259865615,-1.60560289424,-0.92331465449,1.94447532425,0.209658616427,-2.02142365868,0.532238789784,1.82608282751,-1.20244273612,-1.38476556915
-1.8567162775,-0.461888495554,2.02625835481,-0.281875538296,-1.92279233484,0.987661046753,1.56025872087,-1.56037395739,-0.987503511195,1.92284974592,0.281696929267,-2.02625020516,0.46206411315,1.85664366517,-1.14356890673,-1.43688207799
-1.80026032419,-0.587203828866,2.0157497759,-0.152527066338,-1.95977607089,0.871716980014,1.63987724729,-1.47351184496,-1.09913441839,1.87686730951,0.410369993537,-2.02746306614,0.333659392869,1.90501822486,-1.03275451554,-1.52602256208
-1.78080135223,-0.625837382251,2.01041322388,-0.111757967927,-1.96941062973,0.834309981527,1.66331278095,-1.44455854065,-1.13332240385,1.86036028997,0.450779589649,-2.02574565718,0.292441037651,1.91845271511,-0.996297232684,-1.55292377932
-1.74019796513,-0.702362359585,1.99782281067,-0.0304343029752,-1.98665958061,0.759136319261,1.70821018149,-1.38570375721,-1.19993733409,1.82583792176,0.530224320351,-2.0203229433,0.210825337426,1.94299271019,-0.923510449343,-1.60425127051
-1.69237943881,-0.78519978881,1.98031703798,0.0590053327854,-2.00195465697,0.675123771404,1.75438261142,-1.31846668152,-1.27089275793,1.78451088419,0.616501624608,-2.01058582741,0.120792582948,1.9662904432,-0.841843400265,-1.6575812828
-1.65543586891,-0.8444352439,1.96501734339,0.12403309236,-2.01048956627,0.61303979611,1.78574081808,-1.267716729,-1.32097857963,1.75200548813,0.678669478695,-2.00081497283,0.0548565719038,1.98070380559,-0.781009594372,-1.69437503905
-1.60142943671,-0.924228923166,1.94004628848,0.213439258374,-2.0182456695,0.526000914477,1.82553067301,-1.19483461336,-1.38776993536,1.70328254732,0.763725221556,-1.98309442472,-0.0371636803339,1.99671036783,-0.69438643858,-1.7423026731
-1.53916557718,-1.00914766203,1.90865939065,0.310302623387,-2.02227497335,0.430142130046,1.86478082066,-1.11292127391,-1.45729087537,1.64650023677,0.854433955365,-1.95934648555,-0.13703011835,2.00951930256,-0.598744217047,-1.79029243183
-1.50084024854,-1.05737190977,1.88774655021,0.366620595606,-2.02189785256,0.373218446137,1.88533230984,-1.06308635797,-1.49633501635,1.61061503911,0.906989770419,-1.94249453627,-0.196205447417,2.01428869245,-0.540849302472,-1.81638481261
-1.43320261888,-1.13832145154,1.84947034989,0.461996828927,-2.01841592449,0.276108752755,1.91744693733,-0.977291432624,-1.56006556088,1.54778489946,0.994062954742,-1.91129937957,-0.29512834805,2.01922355831,-0.443272573666,-1.8571251737
-1.36312463827,-1.21705855747,1.80815858314,0.555880882599,-2.01142395648,0.179623528974,1.94574218037,-0.891110509545,-1.61989555372,1.48344725795,1.07745297266,-1.87743252998,-0.390944340913,2.02038662302,-0.347837391067,-1.89319517001
-1.28992514064,-1.29298901155,1.7626991528,0.648468181712,-1.99980782216,0.0827500724098,1.96955073305,-0.802904995532,-1.67597312896,1.41571495244,1.15832508079,-1.83924987109,-0.485813920103,2.0168849431,-0.251648485293,-1.92487111856
-1.25850574352,-1.32372567887,1.74249448366,0.686624107669,-1.99354222121,0.042267084412,1.97808826934,-0.765507907375,-1.69819855082,1.38641372664,1.19128942034,-1.8219803058,-0.525125753019,2.01398001969,-0.211238032891,-1.93674586836
-1.18772034411,-1.38952861658,1.69574686021,0.769545437173,-1.97710089838,-0.0466962137745,1.99417353331,-0.682394947459,-1.74468264581,1.3202695732,1.26197797634,-1.78166221173,-0.610583225995,2.0048979662,-0.122428902547,-1.96013665068
-1.12137981589,-1.44701648541,1.65040566769,0.843632022975,-1.95883556747,-0.127486308621,2.00544426453,-0.605699436661,-1.78400196332,1.25792639315,1.32410700818,-1.74201682677,-0.687229719677,1.99326640928,-0.0415038301321,-1.97809270579
-1.0463547138,-1.5075845541,1.59750863035,0.92355552837,-1.93514889419,-0.216089476641,2.014148484,-0.520257829682,-1.82394877701,1.18707051976,1.38997075276,-1.69522631254,-0.770217373722,1.97680807919,0.0475212488873,-1.99418124899
-0.962266936578,-1.57040225901,1.53640266963,1.00869670368,-1.90518004375,-0.312166923019,2.0193076083,-0.426087653025,-1.86353086663,1.10739058292,1.45867121971,-1.64067768513,-0.858842940019,1.95466884129,0.144220160011,-2.00739542571
-0.919398005047,-1.60049531812,1.50455688919,1.05041259033,-1.88859941171,-0.359919646161,2.02019003627,-0.378684293505,-1.881738848,1.0666689393,1.49175282354,-1.61207035832,-0.902361975999,1.94198393007,0.192351058332,-2.01230961574
-0.8394255869,-1.6532428064,1.44389984151,1.12531050448,-1.85534650001,-0.446941187952,2.01876135982,-0.291177413552,-1.91229832285,0.990369993623,1.55018988884,-1.55716506687,-0.980844485093,1.91579069447,0.280374991117,-2.01830404768
-0.772787852847,-1.6940597061,1.3922240471,1.18499030189,-1.82551803325,-0.517486117124,2.01473782865,-0.21920665026,-1.93458449479,0.926591196747,1.59577463911,-1.51008926696,-1.04360759025,1.8916863923,0.351908817557,-2.02036252921
-0.659610796571,-1.7574052583,1.30235869436,1.28108466632,-1.77089858992,-0.633401759668,2.0025569667,-0.0990071565289,-1.9663463992,0.818172533123,1.66711053814,-1.42789632262,-1.14487620699,1.84661976265,0.469499275658,-2.01833295801
-0.590633039063,-1.79273812327,1.24652675691,1.33668207227,-1.73556715974,-0.701705004395,1.99229395,-0.0271984918542,-1.98234307111,0.75246134541,1.70704649378,-1.3770038019,-1.20325392565,1.81722799335,0.53840030912,-2.01420789569
-0.552041130816,-1.81163723141,1.21507705162,1.36693466193,-1.71535755289,-0.739135864872,1.98587177078,0.0123323441068,-1.99038525008,0.716123052016,1.72829342564,-1.34865621209,-1.23470260187,1.80054148048,0.575727583162,-2.01125036944
-0.481830538362,-1.84340817028,1.15673003015,1.41991188656,-1.67658115486,-0.806090277435,1.97170294468,0.0842201366942,-2.00253720503,0.648938891106,1.76495090435,-1.29511399632,-1.29079016664,1.76769171487,0.643611609424,-2.0033276175
-0.379192238161,-1.88486451179,1.06951640667,1.49315836023,-1.61637974726,-0.901165674265,1.94642810929,0.188294081799,-2.01539007162,0.549834556466,1.81401534116,-1.2142104966,-1.36931555175,1.71571689866,0.740941027191,-1.98708361776
-0.291510324243,-1.91622153683,0.993617251192,1.55215843589,-1.56233082038,-0.97971768721,1.92130109674,0.275749600616,-2.02233623332,0.465237936963,1.85187223845,-1.14376716829,-1.43279394492,1.66874537894,0.821362715625,-1.96969411639
-0.211248479078,-1.94162071468,0.922966070016,1.60329964976,-1.5106691964,-1.04955100408,1.89539104581,0.354779291561,-2.02543841335,0.387662389886,1.88333746637,-1.07801576032,-1.48818161841,1.62352139297,0.893066040013,-1.95088234753
-0.146752254483,-1.95989305113,0.865476097698,1.6425092496,-1.46781027084,-1.1042399607,1.87275256497,0.417471914802,-2.02584613243,0.325437968585,1.90650287165,-1.02458278683,-1.53077212562,1.58594118574,0.949182358018,-1.93402139954
