0.306142873685,4.17942677797,-1.18054823032,-3.70821007069,3.75199102232,2.60068412642,-4.94630352831,1.16264398883,4.50948585001,-2.44682701801,-2.99746972868,2.00720143051,0.714878598616,-3.19675164404,-2.14361580648,0.0943521761952
-1.29337832575,3.03303809193,-1.71119425775,-2.82610599036,3.48020257666,2.4602095332,-4.73299886042,0.634683811818,4.0240034252,-1.48978375346,-2.34123073022,2.38905915775,3.38426720938,-3.18492606695,-2.3580553918,0.244941388492
-1.24687886273,3.9467626014,-1.92550062645,-3.59623203741,3.40303439764,2.09418329029,-5.20928017973,-0.258773364923,5.02433197111,-1.61562398267,-1.29614426097,2.89809235916,1.8416915099,-1.80630762826,-2.49835305167,0.477621866689
-0.877480007609,4.25798948473,-1.69234657069,-4.06365214571,3.29983426526,1.79695079385,-5.04218791406,-0.585839258826,4.55580432154,-2.20147281692,-1.606433246,2.34554480563,1.4250644865,-2.48245185256,-2.41995770566,0.199020221176
-0.93714090156,4.03840297207,-1.48481495339,-4.2285399803,3.86678134723,1.9473749493,-3.72423762185,-0.493344537267,4.40319228628,-1.37184085467,-1.74223976743,2.52696046028,1.50816100835,-2.85193005331,-2.47050944586,0.129972740753
-0.845600409128,3.98163228197,-1.64621733818,-4.16683618463,3.75592192012,1.76067445386,-3.73966525605,-0.662771339775,4.20171722993,-0.980297202107,-1.77563018269,2.52740639638,1.79769370776,-2.54122987835,-2.57858792591,0.146191555935
-0.901906463843,3.57448452817,-1.60585982375,-3.89754614037,3.55994799961,3.46815963749,-4.1001117165,-0.718887134811,3.51003546302,-1.03427546747,-1.72022695886,2.09127548709,1.72358511497,-2.82137031268,-2.45633437342,0.206945469808
-0.834394482794,3.68532828342,-1.59862649203,-4.06679139161,3.06714344914,4.35165889921,-3.7272791263,-0.774187190287,4.40969519412,-0.493006645271,-1.88361330972,2.13640444933,3.23142009182,-2.10967850064,-2.60762977258,-0.0291033339427
-0.891036820605,4.1946035599,-1.03755956592,-4.10933745299,3.06208905335,4.30486232496,-3.62127302237,-0.665720422042,4.94868833549,-0.768457095067,-1.77341549821,1.9443270278,3.22078044325,-2.69767749223,-2.47527875193,0.0922924216437
-1.00159731791,3.26459011505,-1.18827214546,-4.38862673624,3.10460744298,3.47005680185,-3.80116939444,-0.807704960926,4.29954814361,-0.921982415053,-1.96210719679,1.91398987204,3.17801380737,-2.59582382927,-3.13357446665,0.132109483199
-0.892111254255,3.29874449166,-0.853356631338,-4.39536777878,2.90018298207,5.46059906664,-3.84002000604,-0.815042351585,3.8995214559,-0.381874789122,-1.55032203811,1.50338637622,3.09949239831,-2.61922658378,-3.08308660582,-0.0125494874267
-0.865658851228,3.97574935796,-0.630259091737,-4.54780035123,2.57745979693,5.20214449349,-3.75626155384,-0.723403498694,3.3912264425,-0.275695219987,-1.65017046566,1.36784775105,3.01394929612,-2.37196645209,-2.90861480483,0.0481688485672
-0.861970468328,3.28190243871,-0.538795980949,-4.66533092482,2.85408194676,5.64808564843,-3.47539846192,-0.679830857926,4.17756379729,-0.685755879531,-1.59470344591,1.26717813286,3.41019946918,-2.41598105296,-3.36465307587,0.00353079182326
-0.819434530361,3.70520669821,-0.0798304333224,-5.37174195384,2.5695902145,5.01237112717,-3.25387114873,-2.71430021144,4.15486963887,-0.455237703614,-3.68470082141,1.1168012356,3.39556304619,-2.24605321693,-3.69582809169,-0.127666112878
-0.918379177152,3.27843826569,0.389124770745,-5.42405696888,2.71871569554,5.09061572022,-2.74108611892,-2.78544232748,3.04863216422,-0.379640982289,-3.46452053444,0.807591783739,2.82335840894,-2.17362485699,-3.51933523725,0.153312937698
-0.942872960462,3.23404316389,0.389664215706,-5.20751298577,2.66878706436,5.44761346114,-2.93470321428,-2.74620206788,3.05584016242,-0.191959667821,-3.59689669588,1.0431458824,3.19362039935,-2.25386414114,-3.48062361809,0.0163373834827
-0.927485422081,4.49704939799,0.355797799699,-5.21583259652,2.57634234069,6.52705469012,-2.91800052149,-2.68107249431,2.64049419809,-0.0935338955552,-3.65076929197,0.921913355815,3.41012573575,-1.81610161928,-3.59107901767,0.0630954554945
-0.807662231146,3.34385029089,0.19150869449,-5.27661652723,1.86129545537,6.61899925585,-3.34301854806,-2.74973829264,2.88551937411,0.0711957947333,-2.88534403221,0.642527452899,2.99229626477,-1.65310724431,-3.48940241678,0.239513537697
-0.783262448583,3.17712393816,0.164096233329,-5.24703229956,1.81114248661,6.09695686877,-3.16627168024,-2.81773036652,2.5512983556,-0.208393222689,-2.79388651347,1.13895692223,4.64535420734,-1.53980570031,-3.44389124255,-0.0725597171578
-0.981862786157,2.81391572179,0.206486828434,-5.12865671448,1.29154848591,6.69920968739,-2.81973561011,-2.85428707919,2.45331100074,-0.133368610068,-2.86313172467,0.742065936035,4.03512514017,-1.00078714417,-3.42764539629,0.255439096856
-0.894214164555,3.50035538037,0.138165129127,-5.29754325648,1.15342403184,5.89119698891,-3.46560402231,-3.08336603628,2.12685345941,-0.0864284017293,-2.9724845345,0.719365728219,3.55758050248,-1.33443282699,-3.93858474296,-0.0706230818105
-0.790928045192,3.01350175869,0.178655844886,-5.27806017523,0.845041193613,5.36444989587,-3.0799076669,-2.77436803376,2.5800665962,0.125946280047,-2.97667795422,0.122017611324,3.24901875217,-0.757896328482,-3.95256459488,-0.147625679728
-0.765968530604,3.76149223548,0.10199351014,-5.18331350733,1.19140155935,5.79118332032,-2.95468981471,-2.87339847477,2.86859054675,-0.0640856934107,-2.23839962914,0.340086982128,4.05363073441,-1.01750942465,-4.0465084404,-0.275266105903
-0.996916806026,3.65641815664,0.19272169764,-5.39151557357,0.945944647742,6.27283720913,-3.00218509178,-2.82273473564,2.9492646476,-0.0334874071339,-2.24563822785,0.300790185834,4.54157711907,-1.13356069676,-4.05759621162,-0.280709980486
-0.827051527314,3.53175808743,0.286970594093,-5.29274936941,0.125918759606,6.24361748669,-1.81612670792,-2.76339474462,2.8732018162,-0.0893346376538,-2.28248456505,0.198293479831,3.94432593173,-0.922027738454,-3.9964116242,-0.0435976079794
-0.858213265035,2.7956553088,0.321497355403,-5.31229489154,0.434093778783,5.93910481274,-1.88295723931,-2.72316856964,3.03466188223,-0.0186311591094,-2.33925989241,0.245595239055,3.65870615994,-0.938004319059,-3.99842714563,-0.126273661937
-0.866344058622,3.09073030722,0.111895695275,-5.07894845529,0.182033713069,6.73835542896,-1.29752861013,-2.84255867816,2.8332562819,0.115186743088,-2.66039112058,0.175607566049,3.70767385931,-0.451158480071,-4.06676525213,-0.0221902345222
-0.850686687732,3.41366376896,0.262927633703,-5.22769594415,0.36228548098,6.66259901296,-1.41848070634,-2.99231337282,2.65477465707,-0.0775721259315,-2.42394415618,0.449475520488,3.79305720883,-0.503432563626,-3.91063391793,-0.0780283531354
-0.854346887001,3.43857952372,0.350969375817,-5.09482834434,0.211753613399,5.08532164193,-1.31074144363,-2.81264990325,2.72272965058,-0.0564649241415,-2.68874343495,0.376357351104,3.70090300023,-0.270666753564,-4.01833953448,-0.0378085309088
-0.998192996992,2.92674127925,0.223220670043,-5.1260903968,-0.121491001149,5.97259927108,-1.14272346903,-2.74620196391,2.45619735261,0.0384002220879,-2.42459406995,0.32640524132,4.00193196718,0.0845914695677,-3.95334719264,-0.14102159564
-0.965942771469,3.52885540969,0.118123964348,-5.19736142658,0.040359567832,5.94813881102,-0.979525872957,-2.80431905642,2.65696492277,-0.0188130572536,-2.72947281619,0.387618521483,3.32108939037,-0.0978084177574,-3.84234345254,-0.128527525278
-0.8118560387,0.935333854267,0.20735555149,-5.18790644211,0.0703285391411,5.24533760747,-0.349088559573,-2.97809841829,2.80710172097,-0.00273842250191,-1.86543638306,0.311306975251,2.16182961717,-0.0434897845496,-3.8931373797,-0.187819409616
-0.881803745789,0.780019307349,0.121661551107,-5.42193480244,0.00467762055348,7.14021974411,-0.195159998295,-2.92212827055,2.89437918902,-0.0016713204165,-2.50221099752,0.591136260383,3.25217328181,-0.157675669612,-3.88028580433,-0.180890832363
-0.801757762257,0.835662096939,0.179961473976,-5.19043078013,0.118250526369,6.07449684768,-0.233135218344,-2.79637553706,2.62668788296,-0.0306824218659,-2.74536508016,0.502666606559,3.17490201268,-0.0691779405146,-3.22008059084,-0.137928285488
-0.812905389483,0.667132455494,0.316192566193,-3.36826375616,-0.00789895378767,5.6024778421,-0.119800534555,-2.7050619578,2.63117940231,2.21249027738,-2.214633406,0.49581458778,2.52994970053,-0.166259004503,-3.27289773065,-0.0557966376646
-0.79210779494,0.766114514356,0.216890377585,-3.52077796641,0.0223671233275,6.60024550322,0.467455640596,-2.85619086277,2.33022104632,2.19592159635,-2.64469203071,0.539221871703,2.78196813505,-0.124878123895,-3.47187780534,-0.0841970595451
-0.787353358567,0.761164040646,0.318293383425,-3.37780259363,0.0234703769768,5.15043271249,0.395541118533,-2.97372435598,2.36597562792,1.84863456465,-2.68862642678,0.519460486055,1.92253751334,0.0829353047836,-3.4009668456,-0.0615355057729
-0.877917777941,0.657400619585,0.124900672058,-3.21954407396,0.315418146215,5.9749999109,0.161732508989,-4.3502278924,2.28145570071,1.70165299186,-2.91650473252,0.561609767794,2.48959244005,-0.302228075629,-2.51530803941,-0.206978894625
-1.03155122732,0.705503273508,0.223718062275,-3.42782741916,0.0724767978991,5.95779307585,0.208539673416,-4.34421342411,1.78687238391,1.94138572597,-2.44189536557,0.554655129743,2.65810274291,-0.0835770854987,-2.68477577947,-0.115515811601
-0.898807855622,0.709140861649,0.32585014493,-3.18139262479,0.0569172124781,5.74494892916,0.422255204515,-4.25443339808,1.87507524486,2.02436682501,-3.38087652094,0.442888741317,2.42956356749,0.128680741464,-2.69274403498,-0.0734113557294
-0.927182782076,0.605180256628,0.0893514141638,-3.03281520715,-0.160951649165,5.97721470193,0.288354621918,-4.14372005568,1.1590025982,2.44502220972,-3.72542844338,0.355484526242,2.36992368491,-0.178108028216,-2.59987620459,-0.0894846864549
-0.928526269712,0.629550766693,0.166113162942,-3.50408363631,0.149649355418,5.72747295084,0.391117451259,-4.17759748639,1.36729222493,2.32653251402,-2.83063647725,0.541678562406,2.19941189717,-0.35265015128,-2.49572301923,-0.177457555029
-1.08298875427,0.669952143309,0.224192735708,-3.25815490074,0.0585085453657,6.54561212308,1.48662769993,-4.05588814096,1.28828833994,1.96557802763,-2.88539651142,0.392094562886,2.49237095654,-0.0290113425231,-3.34074858742,-0.110454507208
-0.745629011054,0.670346013892,0.350038689828,-3.51219560465,0.175979381824,3.75433857589,1.41726723742,-4.26340695902,1.27763084244,2.40678044373,-3.05506398016,0.497439899442,2.50485122253,-0.079944900428,-2.60704638724,-0.180392864905
-0.921528133831,0.303362081057,0.425384135137,-2.97814414211,0.0363978273982,3.35614958395,1.73611679082,-4.20185564298,0.753716024506,1.8997443168,-2.765692136,0.603520208458,2.73941476345,-0.241577711568,-1.97965367564,-0.0382328649218
-0.979099637784,0.106847577633,0.212564447595,-3.59695371161,0.0813527150587,3.94035504439,1.31193526379,-4.1394789067,1.27124096813,2.4972491748,-2.22305051444,0.573983267858,2.75000176,0.00228209338131,-2.1110784689,-0.193564852515
-0.91149034036,-0.00557936076767,0.07197322509,-3.53194797926,0.173608741083,3.47411612292,1.22204577854,-4.30620949152,0.883577768105,2.12140254774,-1.27133421196,0.591237381028,2.90926441116,2.50826616917,-2.38338456745,-0.0703944489422
-0.8502418149,-0.375524700811,0.209344531369,-3.8326753193,-0.0414225190498,4.11103263436,1.28773388229,-4.2933516494,0.794069191561,1.99738412268,-2.32124121513,0.311643633003,2.900313932,2.80820039824,-2.00710374874,-0.306627621414
-0.824723903436,-0.376107343176,0.27454810605,-3.86852252254,0.229815714329,3.72750919277,1.61437238226,-4.31024291621,0.929460149255,2.3336958194,-2.64039167715,0.29945755626,2.91028900615,3.01576665362,-2.22809432153,0.00366999751124
-1.01028795339,-0.265189004543,0.231969379969,-3.55393118827,-0.0374201907399,3.85643103667,1.74540209559,-4.17502078848,0.547535821145,2.12848767684,-2.35572958701,0.518309779678,2.92805840325,2.60074568964,-2.49509273721,-0.104352897601
-0.851213393338,-0.39469486294,0.223279688765,-2.56384207302,-0.0396652305215,3.90840293729,1.46202153485,-4.25007828885,0.385605401723,2.42809553372,-2.38313360928,0.591288536549,2.69124994847,2.71963126201,-2.26649589513,-0.0758862401017
-0.880049195188,-0.65304915934,4.45413816585,-3.26075423973,0.0284607232732,3.96259720743,1.61211648223,-2.67150547427,0.172768372176,2.03242915372,-1.98036552137,0.614219178818,2.65806341602,2.5953238801,-2.32654039706,-0.144662068002
-0.843142479272,-0.509210465863,3.75076806538,-3.19481846796,0.00744570129149,3.67764426714,1.71226435656,-2.87627371267,0.290019563323,2.88002135238,-2.32644361779,0.623740106917,2.65074849368,2.68274926854,-2.2870325508,-0.159713466986
-0.783062896007,-0.61858578919,3.72241292816,-2.57301656614,0.172436359859,2.18252614604,1.41118094557,-2.63517335514,-0.0487107018227,2.87556100252,-1.99025352758,0.458976104137,2.57827507009,2.70333539017,-1.83830214323,-0.0171359938272
-0.791067383006,-0.592155373806,4.41980954259,-2.52652473647,0.0887319768431,2.30559096689,1.56010469137,-2.67322926545,0.20545709391,3.29083264329,-1.98257044672,0.555325179068,2.92384297131,2.43276973378,-1.65502537836,-0.109736933213
-0.983398087398,-0.661570026774,4.37326589944,-1.88013490773,0.22608196055,2.33262862454,1.39015742264,-2.67690576653,0.188179349345,2.52668039325,-1.55556242286,0.398614424976,2.82985886454,2.92202566183,-1.96889896526,-0.079945288892
-0.734252021945,0.208627414163,4.64578296103,-1.6460069651,-4.48722551597,1.7152451192,1.75842933745,-2.29887126067,0.0578369615688,2.38538870213,-1.46358841803,0.544873025809,2.55858395285,2.130924612,-1.56756232724,-0.0674521404981
-0.501060138826,0.153708512222,3.88874001204,-1.1681952432,-4.23328645055,1.81683504585,1.43542781545,-3.20707909599,0.00248394159624,2.45284068593,-0.4253591654,0.572751230548,1.88800983412,2.97809234167,-1.57425226519,-0.199231940416
-0.435416201827,0.130413425349,5.3020765863,-0.917793617844,-4.40919367804,1.99458829879,1.40774170096,-2.49829761691,0.0958690683046,2.79658889003,-0.501264959572,-2.82121761623,2.20106744517,2.21317052313,-1.67307371566,-0.57137200973
-0.311317681331,0.342165567799,3.9423203428,-0.746294919402,-4.71736270292,1.64855199397,1.20529009343,-2.95047723561,-0.0515177862174,2.98264525509,-0.203207409424,-2.9349960611,1.99715781496,2.335263784,-1.70202592705,-1.14591928306
-0.101149252033,-0.793665696224,4.11803054948,-0.476572233916,-5.26174665203,1.73118788648,4.10920949965,-3.08320930981,-1.31387381202,3.01010545184,-0.00959039870504,-2.72178508273,2.02470743004,4.22886516341,-1.25614056802,-0.737464337894
0.124524200026,-0.847339711608,4.00060773879,-0.0698604494107,-5.76191208591,1.74289096407,4.31184332377,-3.05122587011,-1.84057970168,2.79561392639,-0.167696566902,-2.55210116954,1.56598922898,5.06920742993,-1.57826662571,-1.30421767032
-0.0694615394674,-1.16290564244,3.66596666369,-0.185278038052,-5.84924872842,1.31230071469,5.43249186885,-2.78187492987,-1.86606588443,2.14991498073,-0.252383420506,-2.42850960185,1.90396468483,4.93793408802,-0.692959193564,-1.10929162457
-0.0593013402246,-1.41030466431,4.32813646052,0.162440143702,-5.78825384521,0.883582395593,4.31988203473,-3.25107179989,-1.9376549674,2.48537314262,0.339054398073,-1.66930400137,1.35829225106,4.74354995164,-0.431185059328,-0.76521209808
-0.0265036538313,-1.64670381881,3.13089953176,0.509385733927,-6.34307734106,0.583921568165,5.49393994555,-2.74002791829,-1.96199767591,2.38175147675,0.167427945469,-2.49974534769,0.713000884999,4.23459713131,0.119131242712,-1.23157324942
-0.0206321762047,-1.92766600163,3.13941305009,0.63805903483,-5.79519015849,0.452580228248,4.4628742378,-3.06021649308,-1.7773233999,2.55987397883,0.257623654103,-2.00281924829,1.14101857392,4.22257768123,0.389532859418,-1.03137369572
0.00131188588729,-1.92993315365,3.0313653111,0.920822754394,-5.57375120436,0.208456645157,5.48176500981,-2.60626078516,-1.97664760944,2.18165782013,0.398126511626,-2.5611464474,0.740463459445,3.92523604589,0.396930409412,-1.01573675157
0.167941057781,-2.47653288526,2.79847622724,1.26243817119,-5.55200089564,0.15776231074,5.16884123954,-2.68209038712,-1.99004816541,1.92912835173,0.300414749982,-2.25027177747,0.448615240632,4.36680001834,0.744931179847,-1.3077059094
0.111324869561,-2.43575765262,2.53308159374,1.42101418935,-6.09747955729,0.357637981567,5.32030887105,-1.94418618733,-2.33482026433,2.26288592243,1.13332901176,-2.1317743341,0.254676727461,3.62349807835,0.78335883317,-0.702922354769
-0.0840652881693,-2.82192304582,2.21046183584,2.25519037171,-5.59070789104,0.296169842648,4.49684280667,-1.33706611662,-2.87114179337,2.40083847604,0.906398209775,-2.32666689933,0.149909526421,3.27375502893,0.236572600755,-0.777591731256
-0.0859205093508,-2.294378929,2.84120508082,2.18071455618,-5.46505052914,0.480993225742,5.36055961351,-1.45462880023,-3.04873455281,2.39371522294,1.1333622914,-2.06690616391,0.166329354485,3.67045969506,-0.0886506873798,-1.17662069584
-0.0103185060154,-2.43823835483,2.26220626759,2.13500559939,-5.89166916685,0.0220721739549,5.08627266611,-1.28967256405,-3.38188920257,2.34392345915,0.956879955984,-2.22462293586,-0.321942561322,3.2351691017,0.445046241847,-0.979368701539
-0.175881674934,-2.27192489951,2.35622419663,2.34590687242,-4.48182692474,-0.669959630848,5.09053106029,-1.31270610738,-3.70793063644,2.93764113073,0.897442767943,-2.49322734055,-0.785574940924,3.18787272626,0.365047803321,-1.08221447415
-0.158501135893,-2.20717968026,2.71141810353,2.58038908254,-5.22713005413,-1.00838292541,5.40882925707,-0.801362266765,-4.05156614603,3.21077245409,1.04176353126,-1.98597618075,-1.15277620604,3.12743205848,0.520963111381,-0.819720751092
