0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.9607592557,0.565796318342,1.7586824831,-1.19391790324,-1.33226918063,1.66974400447,0.735912384833,-1.93257851721,-0.0456830268774,1.9488944216,-0.650373631811,-1.71661047022,1.26346900267,1.26535667083,-1.71539699148,-0.652694699521
-1.96556770399,0.488749739796,1.79121798816,-1.12772368044,-1.38892968555,1.62319094368,0.809895352177,-1.91210163356,-0.12779907814,1.95769088128,-0.570560063653,-1.75415729985,1.19631349501,1.3274012304,-1.66983196156,-0.731728835556
-1.96724687337,0.411110292691,1.82076727752,-1.05985409619,-1.44313868874,1.57404791627,0.882301592917,-1.88841411688,-0.209455056246,1.96304346217,-0.489982097423,-1.78846165073,1.12721532763,1.38683209157,-1.62134697037,-0.809142227883
-1.96691133316,0.333385692679,1.84819843017,-0.991497320629,-1.49514331166,1.52389210184,0.952511581439,-1.8630650701,-0.28910619907,1.96601080808,-0.410956387475,-1.81967631674,1.05891178209,1.44261606964,-1.57260251713,-0.882639399505
-1.96344975925,0.255227785526,1.87262269944,-0.921631772696,-1.54464467792,1.4713193165,1.02105118564,-1.83467739254,-0.36815066814,1.96568994151,-0.331372847704,-1.84776539269,0.98893094812,1.49583783833,-1.52124976489,-0.954475764106
-1.95667805704,0.176708537892,1.89383708967,-0.850193566848,-1.5914918446,1.41615878999,1.08787844043,-1.80302936452,-0.446686391547,1.96187966848,-0.250995891974,-1.87262068391,0.916935957466,1.5465405563,-1.46691563472,-1.0248770383
-1.94685803029,0.0980317883698,1.91201900567,-0.777534614215,-1.63569488651,1.35883599998,1.15278498911,-1.76851846411,-0.524280099589,1.954839734,-0.170440569711,-1.89426771646,0.843634854092,1.59445256523,-1.41027933856,-1.09326047826
-1.93390912172,0.0192967930006,1.92705595065,-0.703682229659,-1.67714630487,1.29931335589,1.21570088699,-1.73106417356,-0.600921067077,1.94447864487,-0.0896519627282,-1.91263914502,0.768917334339,1.63956153903,-1.35120039646,-1.15968866713
-1.91790583415,-0.0593587927447,1.93897287244,-0.628802368467,-1.71580452686,1.23775881773,1.27651135396,-1.69080565924,-0.676427256656,1.93087656123,-0.00886044149724,-1.92773190057,0.693032067651,1.68176778255,-1.28990853074,-1.22396614696
-1.89887974201,-0.13781082535,1.94775835842,-0.55301831243,-1.75161433351,1.1742792684,1.33512204586,-1.64781912399,-0.750675079054,1.91406786854,0.0717952531438,-1.93953214269,0.616116218033,1.72100861084,-1.22652196452,-1.28598693192
-1.87672329991,-0.215946081686,1.9532601968,-0.476340034906,-1.78443292356,1.10878938343,1.39144918405,-1.60195509359,-0.823674715239,1.89388679366,0.152432073937,-1.94791267751,0.537958743008,1.75724613462,-1.16077238782,-1.34583826898
-1.85205344433,-0.293608422251,1.95606695194,-0.399346443369,-1.81459476934,1.04218347576,1.44539160393,-1.55422686143,-0.894792318543,1.87121534194,0.231896922997,-1.95336697839,0.460101451945,1.79037177033,-1.0943572622,-1.40268555702
-1.8244673353,-0.370725682721,1.95574016412,-0.321795919496,-1.84179321459,0.973969255876,1.49691368409,-1.50402180678,-0.964344168718,1.8454931234,0.310860705963,-1.9555679473,0.381599914806,1.8204445862,-1.02621376726,-1.45706543423
-1.79372363056,-0.447160049206,1.95196591356,-0.243607256679,-1.86575747763,0.903866873563,1.54589447142,-1.45093245078,-1.03243432691,1.81629327678,0.389679243546,-1.95419408712,0.301876574799,1.84736513747,-0.955627457504,-1.5091849471
-1.76004180727,-0.522770474353,1.94491834469,-0.165045281861,-1.88655047251,0.832219378616,1.59223806458,-1.39531059088,-1.09878978598,1.78389499064,0.467919556726,-1.94937363124,0.221471801001,1.87105065449,-0.883164423906,-1.55872165223
-1.72361046152,-0.59744126535,1.93475609566,-0.0863335697791,-1.9042443828,0.759325060446,1.6358863354,-1.33747437435,-1.1632007489,1.74856877643,0.545227594818,-1.94126123497,0.140846264241,1.8914838334,-0.809327965494,-1.60545393154
-1.68449245568,-0.671056737915,1.92150305842,-0.00759913767889,-1.91881911815,0.685307072116,1.67677543831,-1.27752757277,-1.22556533501,1.71038512763,0.621474224504,-1.92988367703,0.0601416026951,1.90864225779,-0.734255170707,-1.64931059365
-1.64313147737,-0.743600663925,1.90565886162,0.0708099302786,-1.93065822845,0.610806801919,1.71501356893,-1.21629042782,-1.28560359124,1.67017134047,0.695951464039,-1.9158762279,-0.0195535006327,1.92277956947,-0.659281679808,-1.69002090843
-1.59920331634,-0.814900944208,1.88679299582,0.149025911459,-1.93938627653,0.535410008782,1.75043276763,-1.15316165353,-1.34346626123,1.62728925665,0.769173644361,-1.89874114712,-0.0990819457394,1.9337085198,-0.583350216559,-1.72783625643
-1.55277930377,-0.884848552563,1.86494037414,0.226926039518,-1.94499641897,0.459239024832,1.78298389702,-1.08824854305,-1.39906641301,1.58181782984,0.841025214369,-1.87851869505,-0.178312476856,1.9414246166,-0.506592510108,-1.76270650745
-1.50386098379,-0.953305088935,1.84003962701,0.304423600256,-1.94739320572,0.382315632868,1.81257136093,-1.02151056419,-1.45234037141,1.53367169835,0.911498119882,-1.85510730673,-0.257303083438,1.94584405249,-0.428889847945,-1.79459802554
-1.45277535504,-1.02027629703,1.81247765983,0.381280376484,-1.94689951261,0.305106481592,1.83933305737,-0.953570375094,-1.50314818009,1.48351100627,0.980130709533,-1.82905983089,-0.335288681259,1.94726713588,-0.351227783805,-1.82344043942
-1.39942097603,-1.08559270656,1.7820590412,0.457471663154,-1.94330374284,0.22748318199,1.8631229125,-0.884176748665,-1.5514777823,1.43102498484,1.04708545531,-1.80009042741,-0.412608902436,1.94552238467,-0.273127945767,-1.84925317792
-1.34388188466,-1.14915533139,1.74883495288,0.532880002331,-1.93661756681,0.149568404982,1.88391086751,-0.813443396659,-1.5972599768,1.37630492694,1.11226122358,-1.76825680921,-0.489141789031,1.94062642962,-0.194719309195,-1.87200891592
-1.2864067528,-1.21098626311,1.71311689787,0.607342454522,-1.92712360857,0.071710000184,1.90185545689,-0.741858822373,-1.64044977843,1.31989722318,1.17536313564,-1.73405499639,-0.564341457183,1.93290962621,-0.116749792264,-1.8917709921
-1.22690932798,-1.27089161968,1.6747045875,0.68081394211,-1.9145875572,-0.00621414242859,1.91677709364,-0.669157134558,-1.68100136888,1.26145346619,1.23653161747,-1.69714207092,-0.638548152688,1.92213280288,-0.0387101941099,-1.90849336963
-1.16548137734,-1.32878051783,1.63365936161,0.753182564176,-1.89903313099,-0.0840837239878,1.9286589028,-0.595453359343,-1.71885890215,1.20107022779,1.29567792479,-1.65758495762,-0.711650108446,1.90832532356,0.0392772889014,-1.92216414923
-1.10221742879,-1.3845651498,1.59004631693,0.824338332738,-1.88048844771,-0.161778980624,1.9374886259,-0.520863452124,-1.75397090644,1.13884641757,1.35271699526,-1.61545412928,-0.783538151026,1.89152098326,0.117091665432,-1.93277631672
-1.03720125251,-1.43814532083,1.54390885466,0.894173621767,-1.85895669108,-0.239199834499,1.94323494364,-0.445468052976,-1.786281369,1.07483584782,1.40758007418,-1.57077427204,-0.854142773113,1.87171787641,0.194672785409,-1.94030773229
-0.970547016608,-1.48945287509,1.49534410937,0.962580051924,-1.83450167604,-0.316207707857,1.94591499335,-0.36942024879,-1.81575265266,1.00918652084,1.46017366051,-1.52366731091,-0.923321378391,1.84899239046,0.271843344226,-1.94477427058
-0.902356963392,-1.53840985258,1.44442803722,1.0294540266,-1.80716443593,-0.39268511568,1.94553019196,-0.292838081248,-1.84234634086,0.942003619081,1.51042379597,-1.47421358098,-0.990972794301,1.82339080826,0.3484863907,-1.94618278837
-0.832735566162,-1.58494179126,1.39123993025,1.09469440375,-1.77699012322,-0.468515736354,1.94208645978,-0.215839846415,-1.86602846394,0.873393989009,1.55826047074,-1.42249634601,-1.05699889665,1.79496333493,0.424486799702,-1.94454468324
-0.761905382778,-1.62919710662,1.33614207681,1.15825236591,-1.74438673104,-0.543415238172,1.93592216195,-0.138931629292,-1.8869534772,0.804018697114,1.60356417047,-1.369220651,-1.12096035486,1.76432113682,0.499097025557,-1.9402359017
-0.689835912618,-1.67090319352,1.27892575188,1.22000803184,-1.70904901584,-0.617469588004,1.92674269298,-0.0618184447816,-1.90494812234,0.733422633183,1.64637430264,-1.31386462232,-1.18316117206,1.73099724099,0.572884711755,-1.93297217531
-0.616637158374,-1.70999490206,1.21967799735,1.27986751284,-1.6710316112,-0.690567332146,1.91456467837,0.0153836292446,-1.91998981542,0.661713283567,1.68663231639,-1.25651515455,-1.24351406378,1.69504848783,0.645744175124,-1.92277437676
-0.542472553284,-1.74656241611,1.15865190162,1.33779524746,-1.63062003524,-0.762519848522,1.89963360099,0.0923376760766,-1.93220991693,0.589337273804,1.72429438298,-1.19766056042,-1.30176513533,1.65691743288,0.717212133032,-1.90994664081
-0.467395388606,-1.78042529902,1.09578863777,1.39367153695,-1.58767885403,-0.833307294611,1.88179098483,0.169137474142,-1.94148730963,0.51610190062,1.75933142226,-1.13705015911,-1.35801458839,1.61635541279,0.787529081241,-1.89431032528
-0.391510639806,-1.81150033744,1.031151986,1.44740024272,-1.54222947276,-0.90283852462,1.8610220434,0.24571104828,-1.94778269281,0.442051641005,1.79169411756,-1.07469940465,-1.41221741544,1.57335382389,0.856665679045,-1.87584274805
-0.314935877241,-1.83973615717,0.964840121523,1.49889723438,-1.49433978405,-0.971007534397,1.83735740393,0.321943607256,-1.95108703628,0.367296391044,1.82133610296,-1.01070064168,-1.46429651652,1.5279772725,0.924524054745,-1.85457416237
-0.23778174835,-1.86502422186,0.896901252606,1.54804972788,-1.44399858102,-1.03772518748,1.81074175953,0.397789685899,-1.95132488842,0.291829396803,1.84818925882,-0.944999245088,-1.51421641994,1.48013952067,0.991119284981,-1.83041167484
-0.160182580313,-1.88738657819,0.827500332465,1.59480970595,-1.39137253564,-1.10286618806,1.78130970804,0.473053724631,-1.94856592986,0.215895031949,1.87223255487,-0.877854820397,-1.5618519936,1.43007426161,1.05622481966,-1.80352058181
-0.0822587352882,-1.90678534656,0.756742891296,1.63910388401,-1.33654050816,-1.16633153014,1.74910511023,0.547623354008,-1.94281505058,0.139605532048,1.89343260717,-0.809366444732,-1.60713669853,1.37785635979,1.119749754,-1.77394366407
-0.00413113264616,-1.92307587747,0.684656871399,1.68079390167,-1.27944542084,-1.22803197459,1.71401348782,0.621487891385,-1.93394163073,0.0628829503351,1.91168901619,-0.739379179761,-1.65004226141,1.32328553628,1.18176647588,-1.74148146576
0.074068676885,-1.93633281993,0.611436612602,1.71987053214,-1.22030939257,-1.28785361087,1.67623848351,0.694427555673,-1.92208142831,-0.0139675787668,1.92702626477,-0.66824298126,-1.69045324716,1.26670138192,1.24201252015,-1.70640169759
0.152217942595,-1.94653218677,0.537194778943,1.75627131306,-1.1592218864,-1.34570408946,1.63583641402,0.766331992846,-1.90725192329,-0.0908313522522,1.93942210275,-0.596063156431,-1.72831153099,1.2081876126,1.30040187926,-1.66875723728
0.230167637089,-1.9534357752,0.461916765973,1.78978289584,-1.09602045283,-1.40147288818,1.59254946061,0.837247200912,-1.8891784753,-0.167928570651,1.94867402977,-0.522468789622,-1.76356812306,1.14728482258,1.35709561873,-1.62809137027
0.307800315882,-1.95722512103,0.385853140289,1.82047623023,-1.03104189012,-1.45506820289,1.54672763166,0.906897756916,-1.86813816166,-0.244817305095,1.95490302483,-0.448013184911,-1.79612420537,1.08457141696,1.41174496164,-1.58490311686
0.384991180412,-1.95789135254,0.309124215935,1.84830004279,-0.964387091023,-1.50640368217,1.49844021279,0.975173784833,-1.84416069278,-0.321378400046,1.95809637938,-0.372809682811,-1.8259271758,1.0201408862,1.46426487282,-1.53925487648
0.461615947033,-1.95543057932,0.231851563162,1.87320749866,-0.896159748742,-1.55539633406,1.44776042153,1.04196730953,-1.81728030298,-0.397492961854,1.95824590794,-0.296972967285,-1.85292838535,0.954089434394,1.51457322635,-1.49121273368
0.537595107868,-1.95000656654,0.154227557538,1.89528976621,-0.826637815164,-1.60201548374,1.39500032276,1.10709774444,-1.7877760834,-0.472831154576,1.95552695935,-0.220950033912,-1.87713838158,0.886920549484,1.56247701117,-1.44125561125
0.612769536961,-1.94144824151,0.0762875424911,1.91437233492,-0.755734865311,-1.64614759012,1.33998410077,1.17056162741,-1.75543879025,-0.547522856604,1.9497651145,-0.144486039998,-1.89848425797,0.818294380706,1.60805594572,-1.38902416369
0.687015707151,-1.92976575493,-0.00184287642427,1.93042007727,-0.683562274673,-1.68771792676,1.28279483251,1.23225530681,-1.72031314507,-0.621449656259,1.94096190467,-0.0676984225462,-1.91692524649,0.748312167543,1.65123332777,-1.33459068891
0.760240823037,-1.91505147634,-0.080013496307,1.94347231378,-0.61030892735,-1.7266902506,1.22363024417,1.29205612186,-1.68256928191,-0.694406597133,1.92922288317,0.00914557898503,-1.9324713978,0.677269313329,1.69190496908,-1.27823487922
0.832308709446,-1.89726844907,-0.158122407179,1.95345657629,-0.536030107959,-1.76298054926,1.16249777418,1.34989189217,-1.64217613687,-0.766351561895,1.9144959164,0.0860435521249,-1.94507112797,0.605129229492,1.73004102096,-1.21989197394
0.903102330072,-1.87644154982,-0.236045369266,1.96035341302,-0.46084145352,-1.79652869947,1.09949016303,1.40567049946,-1.59919253391,-0.83717290276,1.89679946563,0.16287889828,-1.95470135065,0.53199867058,1.7655809294,-1.15964574487
0.972452841131,-1.85249197954,-0.313679106182,1.96404094096,-0.384763100619,-1.82721345254,1.03454741493,1.45931298548,-1.55350084443,-0.906864950702,1.87599552579,0.239733004694,-1.96124815232,0.457716044879,1.79847751053,-1.09728143027
1.0402410539,-1.82546654526,-0.390884610383,1.96451233664,-0.307933315089,-1.85497404745,0.967786191281,1.51071235671,-1.50517801897,-0.975289208148,1.85210868897,0.316455599605,-1.96467853213,0.382421445061,1.8286432648,-1.03290791384
1.10640770716,-1.7955154636,-0.467513891194,1.96186977244,-0.230573366067,-1.87982542323,0.899466985953,1.55977031558,-1.45447619036,-1.0422276587,1.82532947427,0.392725197224,-1.96507190755,0.306501467834,1.85601025013,-0.966920993718
1.17084596663,-1.76268402438,-0.543445204146,1.95611513894,-0.152804442812,-1.90172670482,0.829695347895,1.60640917389,-1.40147243705,-1.10757622173,1.79569746911,0.46842482209,-1.96242621146,0.230071155835,1.88053585754,-0.899419498804
1.2338173235,-1.7275841617,-0.618542931926,1.94787654139,-0.0751879903888,-1.9210985435,0.759382001724,1.65064671288,-1.34725533055,-1.17082539813,1.76424160564,0.542495557783,-1.95744992026,0.154644897328,1.90237356148,-0.83217005734
1.29490045142,-1.68970713559,-0.692751613028,1.93657806978,0.00262714671883,-1.93751428726,0.687830952711,1.69239689356,-1.2909383209,-1.23235444361,1.7301036538,0.615809787153,-1.94955538019,0.0789393103841,1.92142434313,-0.763663551583
1.35397413539,-1.6490783286,-0.765952876617,1.92219851147,0.0805435975557,-1.95091840112,0.615106496251,1.73158637187,-1.23254811828,-1.29208966426,1.6932758943,0.688308627577,-1.93871002474,0.00298825588221,1.93764448531,-0.693905193873
1.41088457205,-1.60568876543,-0.838019800234,1.90467075495,0.158486629853,-1.96121434484,0.541219709463,1.76812231353,-1.17203622104,-1.34997262177,1.6536686361,0.759989976146,-1.92481177021,-0.0732710557224,1.95095283037,-0.622774262685
1.46558626656,-1.55967697569,-0.908835896195,1.8840997438,0.236277894435,-1.96844272461,0.466387614544,1.80195858644,-1.10962408339,-1.4058614272,1.611467659,0.830623586318,-1.90797135593,-0.149544250267,1.96135344595,-0.550590633089
1.51798676511,-1.51111322568,-0.978285061506,1.86051266534,0.313793587272,-1.97258562635,0.390725309765,1.83303611296,-1.04540339485,-1.45966502232,1.56673011336,0.900099466999,-1.88820517394,-0.225717473766,1.96882130716,-0.477456977703
1.56770532094,-1.45975598117,-1.04617021573,1.83352700905,0.391095865009,-1.97325599508,0.313900234533,1.86110711955,-0.978828284102,-1.5113957166,1.51881300363,0.968760981848,-1.86492760574,-0.302467966015,1.97299201138,-0.402433818605
1.61492957628,-1.40601494406,-1.11243125501,1.80358883937,0.467843252667,-1.97079221803,0.236501879167,1.88626836729,-0.910638873257,-1.56081343025,1.46846091621,1.03599742572,-1.83871798174,-0.378854553225,1.97411752198,-0.326679015234
1.65958010761,-1.34997534297,-1.17695860577,1.77074267985,0.543911123859,-1.96519304877,0.158653130761,1.90847392968,-0.840940076926,-1.60783454023,1.41574725733,1.10169931998,-1.80960910314,-0.454756938672,1.97218649972,-0.250307502208
1.70158804655,-1.29173220827,-1.23964790503,1.73504632943,0.61917290114,-1.95647056561,0.0804862729271,1.92768763362,-0.76985229831,-1.65237849652,1.36076421615,1.16575161631,-1.77765206888,-0.530040249036,1.96720131607,-0.173456380156
1.74087770488,-1.23137345163,-1.30039364024,1.69654725859,0.693508676676,-1.94462757928,0.00211900573533,1.94386957345,-0.697475536052,-1.69437023699,1.30358174048,1.22805599018,-1.74287909048,-0.604597310816,1.95915424291,-0.0962268161262
1.77738270586,-1.16899562802,-1.35909489946,1.65530439647,0.766797008566,-1.92967825296,-0.0763231828696,1.95698807001,-0.623922589954,-1.73373726799,1.24428518271,1.28850949541,-1.70533721528,-0.678308955845,1.94804844397,-0.0187380568813
1.81104125575,-1.10469880427,-1.41565397289,1.61138132773,0.838917868568,-1.91164186509,-0.154714283016,1.96701628909,-0.549308589895,-1.77041099725,1.18296365591,1.34701162014,-1.66507811318,-0.751056678962,1.93389189157,0.0588894951151
1.84168352097,-1.03850428042,-1.46991570083,1.56471044653,0.909774541255,-1.89039509165,-0.233043519843,1.97382092147,-0.473552606107,-1.80429670918,1.11946179214,1.40354740266,-1.62190917555,-0.822930018573,1.91650487911,0.136852113426
1.86936109404,-0.970604422932,-1.52183805015,1.51549560517,0.979217768123,-1.86610264072,-0.311063312413,1.9774782605,-0.396968969411,-1.83534428571,1.05411045536,1.45792206777,-1.57611664324,-0.893596539841,1.89606716293,0.214713344673
1.89402711614,-0.901109871511,-1.57133375488,1.46381480579,1.04713206219,-1.83879967224,-0.388645826845,1.97797629451,-0.3196804707,-1.86349661908,0.987010844853,1.51004155527,-1.52776664004,-0.962938290865,1.8726011642,0.292347519325
