0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9022975478,0.265643839924,-1.99850157079,0.458121827382,1.832590843,-1.12180223363,-1.42632549197,1.63835195096,0.832989509449,-1.94002257108,-0.130402255447,1.98724829099,-0.58928798971,-1.77383519123,1.23168979196,1.32777360328
1.87481723139,0.344746088571,-1.99959271926,0.378975413593,1.86242845928,-1.053052444,-1.48129249629,1.58918323715,0.906112326587,-1.91713650874,-0.212234568083,1.99395151159,-0.509445186654,-1.80956574533,1.16438937947,1.38813310922
1.84440540833,0.423198002133,-1.99748512682,0.299334853332,1.88920934373,-0.982702055105,-1.53374510902,1.53749028271,0.977602172437,-1.89110978139,-0.293547541944,1.99729217086,-0.428915517245,-1.84214430554,1.09525829366,1.44596608535
1.81112111217,0.500879294091,-1.99219712749,0.219332385313,1.91290490113,-0.910878634616,-1.58360745254,1.4833784978,1.04734198747,-1.86200966903,-0.374195192761,1.99728732026,-0.347856674161,-1.87153147209,1.02444575562,1.50117766125
1.77501484182,0.57767098959,-1.98373816293,0.139090670689,1.93348210499,-0.837693878306,-1.6308076562,1.42693515273,1.11522932621,-1.82988834403,-0.454056479863,1.9939474333,-0.266393980538,-1.89769431111,0.952066389606,1.55369493717
1.73595424927,0.653421370879,-1.97189764234,0.058609550133,1.9507343674,-0.762998641354,-1.67522380657,1.36790384753,1.18128851525,-1.79445435981,-0.533330445273,1.98703421791,-0.18416612954,-1.9205338195,0.877650129405,1.6036238458
1.69428845471,0.728051195039,-1.95703140772,-0.0217873846148,1.96489415393,-0.687313975107,-1.71685266358,1.3069008143,1.24521140871,-1.75627927131,-0.611396087494,1.97692311418,-0.102046346813,-1.94009609063,0.802198450737,1.65059448514
1.64999871719,0.801436203103,-1.93906848453,-0.102034212626,1.975871172,-0.610642127402,-1.75561885869,1.24387573111,1.30696571973,-1.71528477785,-0.688280202728,1.96354034367,-0.0199485347816,-1.95634511305,0.725582026864,1.69463516423
1.60315743694,0.873465891751,-1.91804432067,-0.182005578639,1.98365783806,-0.533108590014,-1.79147070839,1.1789387638,1.36646000453,-1.67155139658,-0.763861076236,1.94692543943,0.0619890394711,-1.9692726606,0.647939232689,1.73568876481
1.55414787022,0.944156213878,-1.89441746159,-0.261416804805,1.98863088522,-0.455276692254,-1.82455124272,1.11283663484,1.42348999731,-1.6258559346,-0.837538937145,1.92770114592,0.142804240112,-1.97916714245,0.570478567235,1.77356926987
1.50270808653,1.01330189901,-1.86779496785,-0.340346049997,1.99041970396,-0.376790790409,-1.85466413623,1.04501567586,1.47815096241,-1.57758501725,-0.909756099514,1.90536493897,0.223264004688,-1.98580568349,0.492210430521,1.80846507926
1.44891997814,1.08079739298,-1.83822269514,-0.418670435306,1.98902759072,-0.297776375435,-1.88176867914,0.975588576235,1.53036212887,-1.52682430148,-0.980400727397,1.87996418635,0.303238504055,-1.98919055412,0.413267006027,1.84033197125
1.39286876269,1.14653990114,-1.8057508415,-0.496268453539,1.98446276469,-0.218359193335,-1.9058291318,0.904669973281,1.5800471692,-1.47366295746,-1.0493643515,1.8515510139,0.382599740101,-1.98932953856,0.333780487483,1.86913138288
1.33467060393,1.21044874672,-1.77047748488,-0.57301054658,1.97678274128,-0.138705272142,-1.9268436487,0.832441147283,1.62713366019,-1.41827020222,-1.11650327221,1.82025319402,0.461143952639,-1.98628228713,0.253992058352,1.89483563394
1.27438600893,1.27241021308,-1.73241587895,-0.648791971336,1.9659617113,-0.0588958307845,-1.94476096217,0.758951993149,1.67156079511,-1.36066421288,-1.18176210743,1.78606345826,0.538832331146,-1.98002708733,0.173918588427,1.91742156308
1.21210930379,1.33233028213,-1.69162836868,-0.72349622321,1.95202193404,0.020943901903,-1.95955985492,0.684321392922,1.71326570488,-1.3009429467,-1.2450432576,1.74904653381,0.615543823721,-1.97058694515,0.0936902317526,1.9368668887
1.14802611213,1.39020550314,-1.64833928927,-0.796994021127,1.9351649492,0.100558478443,-1.97135436991,0.608901069699,1.75222041594,-1.23949774146,-1.30614460075,1.709558717,0.690901205959,-1.95820323514,0.0138254548445,1.95322767058
1.08213062278,1.44586354717,-1.60244415814,-0.869202363081,1.915238374,0.179977953636,-1.98000587265,0.532553915399,1.78835914981,-1.1761191215,-1.36511679107,1.66737484556,0.765089421711,-1.94270261259,-0.0659816348859,1.96644699551
1.0145259572,1.49921858782,-1.55401628307,-0.940009438618,1.89227649574,0.259078137728,-1.98550516172,0.455401282026,1.82163006836,-1.11091063015,-1.42187145895,1.62256777138,0.837994215936,-1.92411804318,-0.145604808176,1.97651359513
0.945685038192,1.5507031568,-1.50389966287,-1.00933662756,1.86723578189,0.337178118942,-1.98861153088,0.37867264494,1.85229878304,-1.04545420493,-1.47596123316,1.57676359333,0.908365498536,-1.90375261351,-0.223061837431,1.98404933524
0.875289038369,1.59976309379,-1.4513731232,-1.0771151088,1.83924859934,0.414790887015,-1.98861723365,0.301321857165,1.88010946335,-0.978360316036,-1.52779616803,1.52852868827,0.977364010954,-1.88048320828,-0.300190964338,1.98858373744
0.80336511029,1.64617173579,-1.39632147691,-1.14321223795,1.80811021083,0.491925110519,-1.98530322164,0.223187510694,1.90491036072,-0.909342364209,-1.57736230934,1.47751335357,1.04515723576,-1.85398235957,-0.377346812454,1.98990389801
0.730104414693,1.68995360992,-1.33898596764,-1.20752388489,1.77405058357,0.568342626901,-1.97882149518,0.144616532399,1.92671690585,-0.838802677411,-1.62450063563,1.42410186194,1.11140409371,-1.82453501381,-0.454033556384,1.98812095799
0.655670354226,1.73113730357,-1.27957955841,-1.26997142013,1.73728262819,0.643847414973,-1.969327959,0.0659067085908,1.94557490254,-0.76710013017,-1.66910877201,1.36865398929,1.17584008703,-1.7924317286,-0.529840112893,1.98338834567
0.580146299356,1.76959741315,-1.21811580533,-1.33044626341,1.6977639666,0.718373918034,-1.95674979591,-0.0129328435001,1.96141230261,-0.694189142787,-1.71114548983,1.31108575141,1.23847711741,-1.75757749518,-0.604840993174,1.97563280355
0.503650239943,1.80527143687,-1.15468932036,-1.38885324183,1.65555457471,0.791806888642,-1.94110566588,-0.0917816060707,1.97420507199,-0.620180389435,-1.75054802951,1.25148444493,1.29922239197,-1.7200259252,-0.678925591292,1.96486838136
0.426282985508,1.83802576591,-1.08932269816,-1.44506924584,1.61060935,0.864066530636,-1.92230814923,-0.170623235918,1.98385787471,-0.545023181874,-1.78724908902,1.18974598413,1.35806640286,-1.67964768965,-0.752159161435,1.95097761522
0.348190757294,1.86787355008,-1.02219230627,-1.4990267415,1.56309955648,0.934999523373,-1.90048381197,-0.249230921418,1.99041603842,-0.468988731587,-1.82118663233,1.12614382172,1.41483006704,-1.6366696315,-0.824255899564,1.93409327296
0.269496866173,1.89476538507,-0.95340261205,-1.55063965338,1.51309795855,1.00449478706,-1.87566514602,-0.327483173478,1.99386850026,-0.392193328215,-1.85230835103,1.0607744277,1.46942731895,-1.59115660298,-0.895107589479,1.91424104839
0.190345205426,1.91884226772,-0.883217322715,-1.59992253852,1.46093115329,1.07239691621,-1.84816148192,-0.405046826725,1.9944192839,-0.315115291466,-1.88063473638,0.994191103775,1.52164363709,-1.54363931342,-0.96425303891,1.89182011802
0.110825551132,1.93988613261,-0.811578313453,-1.64671647928,1.40642823903,1.13866682784,-1.81775337382,-0.482032566416,1.99187990979,-0.237502114273,-1.90608607899,0.926045149156,1.57156711656,-1.49374857236,-1.03197439475,1.86653277634
0.0310638790169,1.95786031108,-0.738596687759,-1.69094576868,1.34967174882,1.20320053072,-1.7844851245,-0.558322157547,1.98625194212,-0.159470836942,-1.92862226929,0.856437583484,1.61912230879,-1.44155703677,-1.09817150682,1.83841495677
-0.0488067956286,1.9724827954,-0.664209774715,-1.73238307101,1.29043467193,1.26591446293,-1.74803967148,-0.634029990074,1.97722995394,-0.0807025915337,-1.94805743838,0.78488984061,1.66433407027,-1.38651626466,-1.16313371808,1.80696789873
-0.128644627364,1.98396589589,-0.588723875709,-1.77109330251,1.22912125041,1.32666385272,-1.70882045496,-0.708783286156,1.96510449998,-0.00176525525652,-1.96446621355,0.712083003093,1.7069890467,-1.32930136342,-1.22633616291,1.77272377268
-0.20832186248,1.99228885816,-0.512258042916,-1.80701308823,1.16582658286,1.3853517386,-1.66688676831,-0.782464709997,1.94989208875,0.0772190569432,-1.9778210211,0.638128056725,1.74702002412,-1.2699980381,-1.2876814787,1.73573240905
-0.287700672912,1.99736595186,-0.434892674146,-1.84003346468,1.10056735369,1.44187776015,-1.62219999481,-0.855009378437,1.93151942021,0.156237537726,-1.98804196442,0.562982641142,1.784369968,-1.20851976285,-1.34715998171,1.69588605609
-0.366657758154,1.99925266633,-0.356794129731,-1.87014272885,1.03352614594,1.49614975935,-1.57492463259,-0.926245705747,1.91009697761,0.235055798753,-1.99515454148,0.486913136924,1.8189595892,-1.14512396288,-1.40458370427,1.65338825066
-0.445065986891,1.99794378147,-0.278086609731,-1.89729077222,0.964808008604,1.5480800371,-1.52513313336,-0.996060507914,1.88565566126,0.313550419082,-1.9991447403,0.410036862691,1.85073254536,-1.07990658487,-1.45986206231,1.60830135297
-0.522798966903,1.99343920553,-0.198895447615,-1.9214321269,0.894520792,1.59758444824,-1.47290199862,-1.06434263048,1.8582310969,0.39159825995,-2.00000330453,0.332472587005,1.87963664958,-1.01296651306,-1.51290749499,1.5606917137
-0.599837911529,1.98610504638,-0.119497490374,-1.94282497143,0.823157543099,1.64469050811,-1.4188380736,-1.13081010799,1.82839936292,0.468593175934,-1.99811629765,0.255092508589,1.90572588129,-0.945315865723,-1.56334763224,1.51153531086
-0.675979234909,1.97559269048,-0.0398417377928,-1.96115674341,0.750432101109,1.68925098108,-1.36250223391,-1.19557246168,1.79569671098,0.544933606551,-1.99314373848,0.177246677113,1.92892154864,-0.876157189319,-1.61146153043,1.46004169433
-0.751099353755,1.96191518558,0.039945254708,-1.97639452283,0.676457307734,1.73119259424,-1.30397918976,-1.2585268273,1.76016940561,0.620501444233,-1.98508847896,0.0990524993635,1.94918397531,-0.805591795266,-1.65717343807,1.40628324818
-0.825075442331,1.94508912299,0.119736903566,-1.98850875431,0.6013466923,1.77044522589,-1.24335493441,-1.31957326212,1.72186559261,0.695181224404,-1.97395589695,0.0206251371078,1.9664767003,-0.733719352641,-1.7004114954,1.35033159179
-0.897790173128,1.92514552059,0.199403651061,-1.99748333655,0.52522491617,1.8069470895,-1.18073250243,-1.37861185092,1.68085258454,0.768847665268,-1.95976804377,-0.0579011038231,1.98077287176,-0.660665395238,-1.74110277789,1.2922865899
-0.969119552476,1.90210043604,0.278821498481,-2.0032885406,0.448199091476,1.8406310096,-1.11618905666,-1.43555085762,1.63716993898,0.84139967532,-1.9425252964,-0.136430891056,1.99203791772,-0.586506695221,-1.7791866809,1.23219767991
-1.03893467764,1.87596518461,0.357866372828,-2.00588840808,0.370370499014,1.8714255673,-1.04979069783,-1.49029953317,1.59084326375,0.912744611713,-1.92221477881,-0.21488541282,2.00022882995,-0.511296751762,-1.81460277738,1.17008746261
-1.1071261765,1.84679335532,0.436405678472,-2.00528766286,0.291876961298,1.89928345817,-0.981660874205,-1.54276275241,1.54196319425,0.982750816794,-1.8988797466,-0.293113524312,2.00533304764,-0.435185598353,-1.84728185018,1.1060835085
-1.17358071737,1.81462904598,0.514311152766,-2.0014824916,0.212843795907,1.92415460083,-0.911904889809,-1.59285210074,1.49060107747,1.0513045456,-1.87254861191,-0.370992329285,2.00733315752,-0.358288214137,-1.87716412079,1.04027728255
-1.23836293571,1.77979735127,0.591439716062,-1.99477468286,0.133623763426,1.94620493125,-0.841033041966,-1.64050507001,1.43732610925,1.11806377431,-1.84372148686,-0.44790532085,2.0065267366,-0.281429811497,-1.90423223682,0.973582796616
-1.30120176141,1.7420607527,0.667704517285,-1.9848702936,0.0540899775353,1.96520057104,-0.768731613295,-1.68565270926,1.38171617437,1.18319411976,-1.81198257752,-0.524269930417,2.00263239016,-0.203983718711,-1.92845407953,0.905262559249
-1.36199070336,1.70147709342,0.742979083328,-1.97177910795,-0.0256293260692,1.98110327147,-0.695112639989,-1.72821547002,1.32385190541,1.24658705679,-1.77737071945,-0.599964699842,1.99564290322,-0.126066906046,-1.94977870673,0.835412733041
-1.42027022224,1.65764108004,0.817101896197,-1.9549611627,-0.105747269322,1.99343957892,-0.619608556111,-1.76798169175,1.2629266847,1.30843867999,-1.7390302139,-0.675655168723,1.98488186538,-0.0465867487541,-1.9679302758,0.76266046611
-1.47626788498,1.6111046715,0.88994281348,-1.93497921111,-0.185750935463,2.00257905887,-0.543042376756,-1.80495107975,1.19991346006,1.36826974072,-1.69786425603,-0.750370482576,1.97094460557,0.0330898134627,-1.98298689407,0.688573373923
-1.52988988402,1.56194333387,0.961380053384,-1.91186256555,-0.265508033084,2.00850110784,-0.465538093803,-1.83905643138,1.13491043123,1.42597631313,-1.65393153442,-0.82398498853,1.95384226493,0.112833366681,-1.99491089834,0.613266250602
-1.58089946945,1.51007410935,1.03125693882,-1.88543494103,-0.344989141821,2.01100540395,-0.386984270936,-1.87014939385,1.0676883762,1.48152810872,-1.60694062471,-0.896627734579,1.93329860543,0.19293833856,-2.00352503737,0.536312341855
-1.62935502097,1.4557588177,1.09947966696,-1.855953665,-0.423939121841,2.01026143187,-0.30776723976,-1.89823856577,0.998698882971,1.53472648002,-1.55731733475,-0.96788528076,1.90961371074,0.272813247744,-2.00891382451,0.458402604084
-1.67517678413,1.39908669607,1.16593497876,-1.82346556779,-0.502227075336,2.00626697908,-0.228017177102,-1.92327292356,0.928053120946,1.58547866956,-1.50513817387,-1.03763607829,1.88281860733,0.352324760938,-2.01105833532,0.379663456982
-1.71840783759,1.34026219094,1.23055720971,-1.78818059933,-0.579665888567,1.9991769026,-0.148027329789,-1.94529548576,0.856107905774,1.63367528027,-1.45075984523,-1.10560390276,1.85319569829,0.431047318905,-2.01009537553,0.300620184417
-1.75886267018,1.27926224715,1.29320485149,-1.74999524314,-0.656197881699,1.98885453481,-0.0677550579123,-1.96419135684,0.782730478113,1.67927357093,-1.39399440758,-1.17185267538,1.82055460808,0.509161745918,-2.00589201524,0.220992921282
-1.79647449073,1.21618715186,1.35377347788,-1.70897059305,-0.731695690487,1.97531317263,0.0126672573299,-1.97992414689,0.708039604161,1.72219255565,-1.33493028258,-1.23626817527,1.78494093473,0.586536628214,-1.99844455462,0.140911797064
-1.83047073893,1.15057693727,1.41181745615,-1.66428618483,-0.806243980629,1.95764917367,0.0939263367258,-1.99182556635,0.630826858876,1.76229051591,-1.27206056155,-1.29943374142,1.74487744495,0.664536024706,-1.98667804016,0.0583441725192
-1.86148755701,1.08315365559,1.46752775864,-1.61691628188,-0.879430207484,1.93677869977,0.174993729706,-2.00042663569,0.552592490378,1.79944016903,-1.20707681262,-1.36040759479,1.70187817249,0.741408085152,-1.97153980196,-0.0243284549069
-1.88947790871,1.01403037307,1.52081420553,-1.56694181611,-0.95113248007,1.91273818635,0.255732064335,-2.00571284704,0.473470477667,1.83357660312,-1.14009068799,-1.41908206117,1.65601610964,0.817016237777,-1.95305280576,-0.106958926867
-1.91411637888,0.943135083128,1.57142578626,-1.51411674163,-1.02126751862,1.88519695849,0.33627628622,-2.00738382426,0.393111862583,1.86454560356,-1.0705993713,-1.47554052934,1.60674087158,0.891727042476,-1.93075221853,-0.190183187509
-1.9356494186,0.870796781327,1.61942856978,-1.45887552476,-1.08965300485,1.85457174861,0.416184446943,-2.00570482799,0.312166526325,1.89234478114,-0.999351970497,-1.52944044438,1.55475245649,0.96484816287,-1.90512709221,-0.273020954577
-1.95404771434,0.797136224981,1.66474759933,-1.40131360002,-1.15617682692,1.82091827802,0.495321315963,-2.0006824252,0.230774974206,1.91692857676,-0.926474956655,-1.5806882917,1.50014516541,1.03624914154,-1.87622517085,-0.35532141462
-1.96907788434,0.722162952917,1.70717191291,-1.34130094172,-1.22072391013,1.78401941716,0.573715729187,-1.99208821212,0.148752511911,1.93814031715,-0.851655534685,-1.6292714265,1.44254144757,1.10610665096,-1.84369181919,-0.437457151594
-1.98062861272,0.645979469222,1.74655309043,-1.27885612602,-1.28314994855,1.74381516681,0.651265398983,-1.97980608553,0.066132236042,1.95584257209,-0.774846511624,-1.67507110714,1.38182113381,1.17435781978,-1.80735852797,-0.519447855069
-1.98898356727,0.568883348575,1.78302219547,-1.21441761891,-1.34334836893,1.70077017881,0.72759302995,-1.96419159717,-0.0164672836261,1.97015349486,-0.696816937948,-1.71787440673,1.31876477712,1.24042221332,-1.76785343704,-0.600379716127
-1.99386307515,0.490886458239,1.81631804734,-1.14781686,-1.40117280771,1.65459650516,0.802734253142,-1.9449314144,-0.0992866508132,1.98084165573,-0.617149056379,-1.75762965927,1.25285289685,1.30449472616,-1.72466577446,-0.680713345037
-1.99554463733,0.412255725209,1.84658823825,-1.07946570611,-1.45655526921,1.60574882285,0.876365479614,-1.92239753901,-0.181764052658,1.98807259725,-0.536567111902,-1.79419995956,1.18484813956,1.36609016865,-1.67844437095,-0.759633995321
-1.99404340329,0.333123221848,1.87379898375,-1.00949117329,-1.50941225774,1.5543298062,0.948360151301,-1.89665063054,-0.263743651504,1.99185174593,-0.455236717604,-1.82752914314,1.11490307108,1.4250928558,-1.6293057065,-0.836977389559
-1.98937163678,0.253617370526,1.89791612927,-0.938014036528,-1.55966425956,1.50043563297,1.01860075896,-1.86774741912,-0.345083058745,1.99218584465,-0.373307669437,-1.85756950391,1.04315516993,1.48140329223,-1.57735552714,-0.912602149107
-1.98154650199,0.173866357325,1.9189108921,-0.8651568168,-1.60723688167,1.44416625751,1.08697387215,-1.83575018703,-0.425642178486,1.98908840526,-0.290929832891,-1.88428050684,0.969744645353,1.53492857798,-1.52270491375,-0.986371902524
-1.97098483091,0.0940887751692,1.93711529066,-0.79140048096,-1.65223146263,1.38616133238,1.15324901804,-1.80130133145,-0.504826846093,1.98302601809,-0.209011541313,-1.90778723643,0.89576590154,1.58533453999,-1.46644558058,-1.05745182998
-1.95731411378,0.0142890014644,1.9521743295,-0.716490268322,-1.69445125298,1.32598799529,1.21749054508,-1.76392193911,-0.583004064259,1.97362974354,-0.126914760755,-1.92797823361,0.820412640354,1.63287405839,-1.40776091919,-1.12649945549
